Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,12.03,12.06,11.93,12.03,4240800,0.0,0.0
1996-12-03-00-00-00,12.06,12.3,12.03,12.11,7338000,0.0,0.0
1996-12-04-00-00-00,12.08,12.2,11.91,12.11,8948000,0.0,0.0
1996-12-05-00-00-00,12.13,12.2,12.01,12.13,8578800,0.0,0.0
1996-12-06-00-00-00,11.81,12.01,11.71,11.84,7069200,0.0,0.0
1996-12-09-00-00-00,11.93,11.98,11.69,11.74,6976800,0.0,0.0
1996-12-10-00-00-00,11.81,12.06,11.76,11.91,5688800,0.0,0.0
1996-12-11-00-00-00,11.79,11.84,11.62,11.64,7470000,0.0,0.0
1996-12-12-00-00-00,11.69,11.74,11.37,11.37,6400400,0.0,0.0
1996-12-13-00-00-00,11.27,11.49,11.22,11.42,5160800,0.0,0.0
1996-12-16-00-00-00,11.49,11.62,11.2,11.22,5868800,0.0,0.0
1996-12-17-00-00-00,11.17,11.27,11.05,11.1,7216400,0.0,0.0
1996-12-18-00-00-00,11.15,11.32,11.12,11.22,6494000,0.0,0.0
1996-12-19-00-00-00,11.3,11.37,11.25,11.34,8770400,0.0,0.0
1996-12-20-00-00-00,11.47,11.47,11.22,11.27,7814400,0.0,0.0
1996-12-23-00-00-00,11.3,11.34,11.07,11.1,6577200,0.0,0.0
1996-12-24-00-00-00,11.1,11.15,10.93,10.98,2914800,0.0,0.0
1996-12-26-00-00-00,11.03,11.05,10.78,10.93,7633600,0.0,0.0
1996-12-27-00-00-00,11.0,11.12,10.93,11.07,5026800,0.0,0.0
1996-12-30-00-00-00,11.1,11.1,10.8,10.83,5266400,0.0,0.0
1996-12-31-00-00-00,10.8,10.85,10.66,10.68,6619200,0.0,0.0
