Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,1.16,1.21,1.15,1.2,19180800,0.0,0.0
1990-06-04-00-00-00,1.2,1.24,1.2,1.24,17985600,0.0,0.0
1990-06-05-00-00-00,1.24,1.25,1.19,1.2,14006400,0.0,0.0
1990-06-06-00-00-00,1.19,1.21,1.16,1.2,16473600,0.0,0.0
1990-06-07-00-00-00,1.2,1.2,1.17,1.17,12268800,0.0,0.0
1990-06-08-00-00-00,1.17,1.17,1.13,1.14,30945600,0.0,0.0
1990-06-11-00-00-00,1.06,1.15,1.06,1.15,34540800,0.0,0.0
1990-06-12-00-00-00,1.16,1.19,1.15,1.19,21489600,0.0,0.0
1990-06-13-00-00-00,1.2,1.22,1.19,1.21,16857600,0.0,0.0
1990-06-14-00-00-00,1.2,1.25,1.2,1.23,34089600,0.0,0.0
1990-06-15-00-00-00,1.22,1.24,1.22,1.23,9940800,0.0,0.0
1990-06-18-00-00-00,1.23,1.23,1.22,1.22,12216000,0.0,0.0
1990-06-19-00-00-00,1.22,1.23,1.21,1.23,8424000,0.0,0.0
1990-06-20-00-00-00,1.24,1.25,1.22,1.24,8227200,0.0,0.0
1990-06-21-00-00-00,1.23,1.26,1.23,1.25,8068800,0.0,0.0
1990-06-22-00-00-00,1.28,1.29,1.22,1.22,24681600,0.0,0.0
1990-06-25-00-00-00,1.22,1.24,1.22,1.22,9744000,0.0,0.0
1990-06-26-00-00-00,1.23,1.24,1.18,1.2,17140800,0.0,0.0
1990-06-27-00-00-00,1.19,1.23,1.19,1.22,8467200,0.0,0.0
1990-06-28-00-00-00,1.24,1.27,1.22,1.27,17875200,0.0,0.0
1990-06-29-00-00-00,1.27,1.29,1.26,1.27,18100800,0.0,0.0
