Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,48.32,49.23,48.32,48.91,7710600,0.0,0.0
2005-03-02-00-00-00,48.65,49.11,47.93,48.28,7976300,0.0,0.0
2005-03-03-00-00-00,48.69,48.93,48.28,48.7,7830600,0.0,0.0
2005-03-04-00-00-00,48.98,49.11,48.28,48.75,6838500,0.0,0.0
2005-03-07-00-00-00,48.95,49.27,48.4,48.81,5231400,0.0,0.0
2005-03-08-00-00-00,48.65,48.95,48.4,48.52,4059800,0.0,0.0
2005-03-09-00-00-00,48.29,48.55,47.89,48.04,5789800,0.0,0.0
2005-03-10-00-00-00,47.93,48.23,47.32,47.96,5985000,0.0,0.0
2005-03-11-00-00-00,47.88,47.93,46.7,47.0,8359400,0.0,0.0
2005-03-14-00-00-00,46.84,47.59,46.47,47.49,9826100,0.0,0.0
2005-03-15-00-00-00,47.5,47.54,45.75,46.06,12446400,0.0,0.0
2005-03-16-00-00-00,45.85,46.66,45.29,45.56,10167800,0.0,0.0
2005-03-17-00-00-00,45.95,46.61,45.34,46.32,9793300,0.0,0.0
2005-03-18-00-00-00,46.12,46.77,45.77,46.25,9107500,0.0,0.0
2005-03-21-00-00-00,46.21,46.24,45.5,45.63,5558100,0.0,0.0
2005-03-22-00-00-00,45.66,46.28,45.62,45.72,7134300,0.0,0.0
2005-03-23-00-00-00,45.57,46.51,45.39,46.25,6323800,0.0,0.0
2005-03-24-00-00-00,46.28,46.75,46.02,46.35,5735600,0.0,0.0
2005-03-28-00-00-00,46.49,46.57,45.87,45.95,4485300,0.0,0.0
2005-03-29-00-00-00,45.86,46.47,45.63,45.78,7088400,0.0,0.0
2005-03-30-00-00-00,45.98,46.5,45.81,46.35,6035300,0.0,0.0
2005-03-31-00-00-00,46.42,46.46,45.63,45.74,6232600,0.0,0.0
