Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,56.54,56.87,56.36,56.43,3626500,0.0,0.0
2012-05-02-00-00-00,56.12,56.87,55.98,56.81,3569300,0.0,0.0
2012-05-03-00-00-00,56.67,56.8,56.28,56.6,3093000,0.0,0.0
2012-05-04-00-00-00,56.25,56.34,55.69,55.69,4214600,0.0,0.0
2012-05-07-00-00-00,55.34,55.88,55.29,55.56,4184500,0.0,0.0
2012-05-08-00-00-00,55.35,56.5,55.28,56.43,5063300,0.0,0.0
2012-05-09-00-00-00,56.08,56.32,55.53,55.57,4001700,0.0,0.0
2012-05-10-00-00-00,55.92,56.07,55.63,55.95,3500000,0.0,0.0
2012-05-11-00-00-00,55.99,56.78,55.81,56.5,4666700,0.0,0.0
2012-05-14-00-00-00,56.12,56.73,55.82,56.32,4067600,0.36,0.0
2012-05-15-00-00-00,56.18,56.78,56.16,56.71,3779900,0.0,0.0
2012-05-16-00-00-00,56.96,57.11,56.58,56.95,3411000,0.0,0.0
2012-05-17-00-00-00,57.02,57.11,56.55,56.59,5584200,0.0,0.0
2012-05-18-00-00-00,56.72,56.72,54.98,55.48,5800500,0.0,0.0
2012-05-21-00-00-00,55.45,55.77,55.4,55.62,4248900,0.0,0.0
2012-05-22-00-00-00,55.61,55.94,55.23,55.29,5430100,0.0,0.0
2012-05-23-00-00-00,55.21,55.53,54.55,54.86,4558700,0.0,0.0
2012-05-24-00-00-00,54.98,55.47,54.81,55.44,3261900,0.0,0.0
2012-05-25-00-00-00,55.47,55.52,55.2,55.4,2959700,0.0,0.0
2012-05-29-00-00-00,55.58,55.66,55.16,55.58,4151900,0.0,0.0
2012-05-30-00-00-00,55.3,56.19,55.23,55.83,3535600,0.0,0.0
2012-05-31-00-00-00,55.78,56.16,55.36,55.78,5870100,0.0,0.0
