Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,116.86,117.12,114.84,115.47,3287800,0.0,0.0
2014-09-03-00-00-00,115.95,116.22,114.95,115.99,2729300,0.0,0.0
2014-09-04-00-00-00,116.13,116.76,115.11,115.51,2975400,0.0,0.0
2014-09-05-00-00-00,115.69,115.78,113.52,115.41,3357100,0.0,0.0
2014-09-08-00-00-00,115.51,116.64,115.22,116.57,2512900,0.0,0.0
2014-09-09-00-00-00,116.06,116.33,114.73,115.0,3122500,0.0,0.0
2014-09-10-00-00-00,115.0,116.95,114.9,116.5,2330500,0.0,0.0
2014-09-11-00-00-00,115.95,117.12,114.96,116.31,3620000,0.0,0.0
2014-09-12-00-00-00,115.93,116.33,114.52,115.41,2329700,0.0,0.0
2014-09-15-00-00-00,115.15,115.56,114.58,115.48,2174500,0.0,0.0
2014-09-16-00-00-00,114.94,116.8,114.63,116.62,2398900,0.0,0.0
2014-09-17-00-00-00,117.18,118.49,116.02,117.77,3940900,0.0,0.0
2014-09-18-00-00-00,117.93,118.99,117.14,118.87,2160400,0.0,0.0
2014-09-19-00-00-00,119.68,120.91,119.1,120.54,6703300,0.0,0.0
2014-09-22-00-00-00,119.93,120.54,118.09,119.0,3082800,0.0,0.0
2014-09-23-00-00-00,118.72,119.19,117.66,117.75,2320900,0.0,0.0
2014-09-24-00-00-00,117.81,119.26,117.2,119.05,3227600,0.0,0.0
2014-09-25-00-00-00,118.92,119.72,116.68,117.05,2676400,0.0,0.0
2014-09-26-00-00-00,117.19,118.18,116.28,118.07,2296200,0.0,0.0
2014-09-29-00-00-00,117.15,118.44,116.62,117.24,2218700,0.0,0.0
2014-09-30-00-00-00,117.44,118.5,116.36,117.57,2646800,0.0,0.0
