Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,1.51,1.53,1.45,1.52,21312000,0.0,0.0
1990-10-02-00-00-00,1.57,1.58,1.53,1.53,16785600,0.0,0.0
1990-10-03-00-00-00,1.53,1.57,1.49,1.49,14476800,0.0,0.0
1990-10-04-00-00-00,1.47,1.49,1.43,1.47,20131200,0.0,0.0
1990-10-05-00-00-00,1.42,1.51,1.41,1.47,14908800,0.0,0.0
1990-10-08-00-00-00,1.52,1.52,1.47,1.5,4370400,0.0,0.0
1990-10-09-00-00-00,1.46,1.49,1.45,1.45,6096000,0.0,0.0
1990-10-10-00-00-00,1.43,1.48,1.42,1.43,13886400,0.0,0.0
1990-10-11-00-00-00,1.45,1.47,1.37,1.39,25233600,0.0,0.0
1990-10-12-00-00-00,1.41,1.42,1.33,1.38,26472000,0.0,0.0
1990-10-15-00-00-00,1.4,1.43,1.33,1.42,17097600,0.0,0.0
1990-10-16-00-00-00,1.41,1.42,1.38,1.42,18760800,0.0,0.0
1990-10-17-00-00-00,1.42,1.44,1.41,1.42,11056800,0.0,0.0
1990-10-18-00-00-00,1.46,1.48,1.44,1.46,46274400,0.0,0.0
1990-10-19-00-00-00,1.48,1.49,1.42,1.43,36888000,0.0,0.0
1990-10-22-00-00-00,1.42,1.51,1.42,1.5,22809600,0.0,0.0
1990-10-23-00-00-00,1.5,1.51,1.47,1.5,11916000,0.0,0.0
1990-10-24-00-00-00,1.49,1.56,1.48,1.55,17318400,0.0,0.0
1990-10-25-00-00-00,1.55,1.56,1.51,1.53,8378400,0.0,0.0
1990-10-26-00-00-00,1.5,1.52,1.48,1.5,7197600,0.0,0.0
1990-10-29-00-00-00,1.49,1.51,1.44,1.46,15708000,0.0,0.0
1990-10-30-00-00-00,1.5,1.53,1.47,1.53,12115200,0.0,0.0
1990-10-31-00-00-00,1.54,1.57,1.52,1.55,10567200,0.0,0.0
