Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,4.57,4.58,4.48,4.54,8236000,0.0,0.0
1994-06-02-00-00-00,4.52,4.63,4.51,4.6,10143200,0.0,0.0
1994-06-03-00-00-00,4.63,4.63,4.53,4.56,8236800,0.0,0.0
1994-06-06-00-00-00,4.54,4.57,4.44,4.47,4781600,0.0,0.0
1994-06-07-00-00-00,4.44,4.46,4.37,4.38,6364800,0.0,0.0
1994-06-08-00-00-00,4.41,4.42,4.31,4.31,6398400,0.0,0.0
1994-06-09-00-00-00,4.32,4.38,4.29,4.37,5371200,0.0,0.0
1994-06-10-00-00-00,4.4,4.48,4.37,4.47,5683200,0.0,0.0
1994-06-13-00-00-00,4.46,4.52,4.43,4.47,4380000,0.0,0.0
1994-06-14-00-00-00,4.49,4.53,4.36,4.4,8064800,0.0,0.0
1994-06-15-00-00-00,4.41,4.49,4.4,4.44,6267200,0.0,0.0
1994-06-16-00-00-00,4.46,4.57,4.46,4.56,8740800,0.0,0.0
1994-06-17-00-00-00,4.57,4.57,4.42,4.46,9170400,0.0,0.0
1994-06-20-00-00-00,4.41,4.44,4.38,4.41,3952000,0.0,0.0
1994-06-21-00-00-00,4.43,4.48,4.41,4.44,5692800,0.0,0.0
1994-06-22-00-00-00,4.44,4.48,4.06,4.21,33388000,0.0,0.0
1994-06-23-00-00-00,4.22,4.24,4.03,4.09,23303200,0.0,0.0
1994-06-24-00-00-00,4.06,4.17,4.01,4.15,10392000,0.0,0.0
1994-06-27-00-00-00,4.15,4.3,4.13,4.3,8683200,0.0,0.0
1994-06-28-00-00-00,4.31,4.37,4.26,4.31,8573600,0.0,0.0
1994-06-29-00-00-00,4.33,4.35,4.27,4.29,10193600,0.0,0.0
1994-06-30-00-00-00,4.3,4.31,4.19,4.21,6752000,0.0,0.0
