Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,0.0,0.13,0.12,0.12,398400,0.0,0.0
1984-02-02-00-00-00,0.0,0.13,0.12,0.12,1713600,0.0,0.0
1984-02-03-00-00-00,0.0,0.13,0.12,0.12,264000,0.0,0.0
1984-02-06-00-00-00,0.0,0.13,0.12,0.12,465600,0.0,0.0
1984-02-07-00-00-00,0.0,0.12,0.11,0.12,417600,0.0,0.0
1984-02-08-00-00-00,0.0,0.11,0.11,0.11,1041600,0.0,0.0
1984-02-09-00-00-00,0.0,0.11,0.11,0.11,331200,0.0,0.0
1984-02-10-00-00-00,0.0,0.11,0.11,0.11,211200,0.0,0.0
1984-02-13-00-00-00,0.0,0.11,0.1,0.1,547200,0.0,0.0
1984-02-14-00-00-00,0.0,0.11,0.1,0.11,182400,0.0,0.0
1984-02-15-00-00-00,0.0,0.11,0.1,0.11,129600,0.0,0.0
1984-02-16-00-00-00,0.0,0.11,0.1,0.1,902400,0.0,0.0
1984-02-17-00-00-00,0.0,0.1,0.1,0.1,619200,0.0,0.0
1984-02-21-00-00-00,0.0,0.1,0.1,0.1,595200,0.0,0.0
1984-02-22-00-00-00,0.0,0.1,0.1,0.1,542400,0.0,0.0
1984-02-23-00-00-00,0.0,0.1,0.1,0.1,139200,0.0,0.0
1984-02-24-00-00-00,0.0,0.1,0.1,0.1,1574400,0.0,0.0
1984-02-27-00-00-00,0.0,0.11,0.1,0.11,782400,0.0,0.0
1984-02-28-00-00-00,0.0,0.11,0.1,0.1,844800,0.0,0.0
1984-02-29-00-00-00,0.0,0.1,0.1,0.1,321600,0.0,0.0
