Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,11.69,11.69,11.25,11.44,8767200,0.0,0.0
1996-01-03-00-00-00,11.42,11.57,11.32,11.32,7989600,0.0,0.0
1996-01-04-00-00-00,11.34,11.37,10.71,10.83,15363200,0.0,0.0
1996-01-05-00-00-00,10.83,11.15,10.71,11.07,11200800,0.0,0.0
1996-01-08-00-00-00,11.07,11.12,10.83,10.89,2890800,0.0,0.0
1996-01-09-00-00-00,10.9,11.03,10.61,10.63,12611600,0.0,0.0
1996-01-10-00-00-00,10.61,10.85,10.36,10.36,10809600,0.0,0.0
1996-01-11-00-00-00,10.46,10.63,10.34,10.53,10650400,0.0,0.0
1996-01-12-00-00-00,10.66,10.88,10.58,10.73,8655200,0.0,0.0
1996-01-15-00-00-00,10.76,10.93,10.68,10.78,6498400,0.0,0.0
1996-01-16-00-00-00,10.85,10.88,10.68,10.83,11001600,0.0,0.0
1996-01-17-00-00-00,10.83,11.03,10.83,10.93,8915200,0.0,0.0
1996-01-18-00-00-00,11.1,11.3,11.03,11.27,14798400,0.0,0.0
1996-01-19-00-00-00,11.07,11.32,10.9,11.3,13246400,0.0,0.0
1996-01-22-00-00-00,11.25,11.32,10.98,11.0,7672800,0.0,0.0
1996-01-23-00-00-00,11.0,11.37,10.95,11.34,7981600,0.0,0.0
1996-01-24-00-00-00,11.39,11.47,11.3,11.34,6318000,0.0,0.0
1996-01-25-00-00-00,11.34,11.59,11.22,11.39,8240400,0.0,0.0
1996-01-26-00-00-00,11.39,11.71,11.34,11.69,10587600,0.0,0.0
1996-01-29-00-00-00,11.69,11.74,11.47,11.57,5600000,0.0,0.0
1996-01-30-00-00-00,11.57,12.13,11.57,12.04,14617600,0.0,0.0
1996-01-31-00-00-00,11.98,11.98,11.59,11.81,14439200,0.0,0.0
