Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,247.99,248.25,244.69,247.43,2176900,0.0,0.0
2021-04-05-00-00-00,247.32,250.87,247.32,250.26,2230500,0.0,0.0
2021-04-06-00-00-00,249.98,250.78,246.51,247.36,2040100,0.0,0.0
2021-04-07-00-00-00,246.44,248.47,245.37,246.39,1583500,0.0,0.0
2021-04-08-00-00-00,247.36,247.74,244.26,245.16,1633600,0.0,0.0
2021-04-09-00-00-00,245.98,247.36,244.09,247.21,1368600,0.0,0.0
2021-04-12-00-00-00,246.78,248.25,246.06,247.2,1722000,0.0,0.0
2021-04-13-00-00-00,247.41,248.6,245.36,248.2,1766000,0.0,0.0
2021-04-14-00-00-00,248.23,249.74,247.26,247.88,1753800,0.0,0.0
2021-04-15-00-00-00,249.35,255.21,248.75,253.35,2366300,0.0,0.0
2021-04-16-00-00-00,254.65,257.01,252.89,253.92,2768700,0.0,0.0
2021-04-19-00-00-00,251.08,254.32,250.88,254.18,2345100,0.0,0.0
2021-04-20-00-00-00,253.06,258.54,253.06,257.33,1579300,0.0,0.0
2021-04-21-00-00-00,258.59,259.18,255.95,256.97,2173600,0.0,0.0
2021-04-22-00-00-00,255.74,256.68,251.89,253.27,3370700,0.0,0.0
2021-04-23-00-00-00,253.2,256.34,251.9,255.24,2426900,0.0,0.0
2021-04-26-00-00-00,254.86,254.96,252.64,253.74,1782700,0.0,0.0
2021-04-27-00-00-00,253.41,254.74,251.99,253.35,2184900,0.0,0.0
2021-04-28-00-00-00,239.83,242.27,232.13,235.06,7550800,0.0,0.0
2021-04-29-00-00-00,233.43,234.35,229.42,233.07,4053400,0.0,0.0
2021-04-30-00-00-00,232.63,238.98,232.56,237.97,3420900,0.0,0.0
