Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,0.0,0.12,0.11,0.12,643200,0.0,0.0
1984-01-04-00-00-00,0.0,0.12,0.12,0.12,960000,0.0,0.0
1984-01-05-00-00-00,0.0,0.12,0.12,0.12,2337600,0.0,0.0
1984-01-06-00-00-00,0.0,0.13,0.11,0.13,1464000,0.0,0.0
1984-01-09-00-00-00,0.0,0.13,0.13,0.13,753600,0.0,0.0
1984-01-10-00-00-00,0.0,0.14,0.13,0.13,446400,0.0,0.0
1984-01-11-00-00-00,0.0,0.14,0.13,0.14,1939200,0.0,0.0
1984-01-12-00-00-00,0.0,0.14,0.13,0.13,609600,0.0,0.0
1984-01-13-00-00-00,0.0,0.14,0.13,0.13,3278400,0.0,0.0
1984-01-16-00-00-00,0.0,0.13,0.13,0.13,249600,0.0,0.0
1984-01-17-00-00-00,0.0,0.13,0.12,0.13,1780800,0.0,0.0
1984-01-18-00-00-00,0.0,0.13,0.13,0.13,412800,0.0,0.0
1984-01-19-00-00-00,0.0,0.13,0.13,0.13,456000,0.0,0.0
1984-01-20-00-00-00,0.0,0.13,0.12,0.13,796800,0.0,0.0
1984-01-23-00-00-00,0.0,0.13,0.12,0.12,628800,0.0,0.0
1984-01-24-00-00-00,0.0,0.13,0.12,0.13,1104000,0.0,0.0
1984-01-25-00-00-00,0.0,0.13,0.13,0.13,825600,0.0,0.0
1984-01-26-00-00-00,0.0,0.13,0.13,0.13,72000,0.0,0.0
1984-01-27-00-00-00,0.0,0.13,0.13,0.13,1305600,0.0,0.0
1984-01-30-00-00-00,0.0,0.13,0.13,0.13,571200,0.0,0.0
1984-01-31-00-00-00,0.0,0.13,0.13,0.13,432000,0.0,0.0
