Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,184.19,184.65,180.57,181.86,2293500,0.0,0.0
2018-09-05-00-00-00,182.23,183.65,181.97,182.8,1809000,0.0,0.0
2018-09-06-00-00-00,182.62,183.58,180.37,181.32,1797300,0.0,0.0
2018-09-07-00-00-00,180.66,182.62,180.03,181.46,2604100,0.0,0.0
2018-09-10-00-00-00,182.44,188.29,181.55,187.19,4310800,0.0,0.0
2018-09-11-00-00-00,185.81,187.66,184.21,184.39,3386000,0.0,0.0
2018-09-12-00-00-00,184.59,186.27,183.16,184.42,2133500,0.0,0.0
2018-09-13-00-00-00,185.1,187.74,184.34,187.59,2780200,0.0,0.0
2018-09-14-00-00-00,188.25,188.97,184.88,185.42,2504200,0.0,0.0
2018-09-17-00-00-00,185.15,186.22,184.43,185.63,1950100,0.0,0.0
2018-09-18-00-00-00,185.27,188.46,184.14,187.05,1982300,0.0,0.0
2018-09-19-00-00-00,187.37,188.95,186.33,187.84,2204600,0.0,0.0
2018-09-20-00-00-00,188.21,189.74,187.67,189.6,2225000,0.0,0.0
2018-09-21-00-00-00,190.11,191.0,188.74,189.6,7314000,0.0,0.0
2018-09-24-00-00-00,189.07,191.97,188.68,191.55,2642000,0.0,0.0
2018-09-25-00-00-00,192.54,193.11,190.67,190.85,2556200,0.0,0.0
2018-09-26-00-00-00,190.7,193.09,190.7,191.2,2162600,0.0,0.0
2018-09-27-00-00-00,191.73,194.3,191.21,193.1,2571200,0.0,0.0
2018-09-28-00-00-00,192.78,193.02,191.14,191.62,3238200,0.0,0.0
