Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,99.45,100.38,99.17,100.22,2072500,0.0,0.0
2014-07-02-00-00-00,100.03,100.98,99.98,100.82,1447000,0.0,0.0
2014-07-03-00-00-00,101.17,102.33,100.56,102.33,1963400,0.0,0.0
2014-07-07-00-00-00,101.5,102.55,99.99,100.09,3075700,0.0,0.0
2014-07-08-00-00-00,99.95,100.78,99.21,99.93,2455400,0.0,0.0
2014-07-09-00-00-00,100.33,100.48,99.06,99.6,2647600,0.0,0.0
2014-07-10-00-00-00,99.05,99.29,98.19,99.08,2642500,0.0,0.0
2014-07-11-00-00-00,100.32,100.63,99.22,99.77,2733200,0.0,0.0
2014-07-14-00-00-00,100.66,100.68,98.97,99.11,2149600,0.0,0.0
2014-07-15-00-00-00,98.91,99.52,97.1,97.34,3963000,0.0,0.0
2014-07-16-00-00-00,98.17,98.17,96.85,98.05,4087100,0.0,0.0
2014-07-17-00-00-00,97.23,97.6,95.97,96.12,2688000,0.0,0.0
2014-07-18-00-00-00,96.72,98.86,95.74,98.54,3477600,0.0,0.0
2014-07-21-00-00-00,97.98,99.41,97.63,99.15,3076700,0.0,0.0
2014-07-22-00-00-00,99.62,101.02,99.42,100.88,2806100,0.0,0.0
2014-07-23-00-00-00,101.11,101.95,100.79,101.63,3527500,0.0,0.0
2014-07-24-00-00-00,101.75,101.92,101.06,101.84,3219700,0.0,0.0
2014-07-25-00-00-00,101.6,102.36,101.35,102.32,3028900,0.0,0.0
2014-07-28-00-00-00,102.15,102.5,101.34,102.17,2432000,0.0,0.0
2014-07-29-00-00-00,102.06,103.62,101.83,102.72,3988100,0.0,0.0
2014-07-30-00-00-00,107.15,109.32,107.15,108.3,8465700,0.0,0.0
2014-07-31-00-00-00,106.95,107.74,105.82,106.11,4839300,0.0,0.0
