Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,126.88,126.88,125.04,125.26,3894000,0.0,0.0
2016-12-02-00-00-00,125.17,127.47,124.47,126.68,3517300,0.0,0.0
2016-12-05-00-00-00,127.95,128.76,126.43,127.81,3855500,0.0,0.0
2016-12-06-00-00-00,128.26,128.42,126.92,127.65,2399000,0.0,0.0
2016-12-07-00-00-00,126.25,126.57,122.85,124.2,7031300,0.0,0.0
2016-12-08-00-00-00,123.88,124.12,122.12,123.67,4387600,0.0,0.0
2016-12-09-00-00-00,124.47,127.18,124.03,126.19,4637300,0.0,0.0
2016-12-12-00-00-00,125.72,128.47,125.61,128.22,3310100,0.0,0.0
2016-12-13-00-00-00,129.14,131.92,128.92,130.52,4308700,0.0,0.0
2016-12-14-00-00-00,130.33,131.55,129.68,130.8,3196700,0.0,0.0
2016-12-15-00-00-00,131.23,132.36,130.88,132.29,2950500,0.0,0.0
2016-12-16-00-00-00,132.76,133.01,130.9,131.4,6356800,0.0,0.0
2016-12-19-00-00-00,131.73,132.26,129.5,129.96,3013800,0.0,0.0
2016-12-20-00-00-00,129.15,130.18,128.85,129.5,2615600,0.0,0.0
2016-12-21-00-00-00,129.37,129.87,128.17,128.58,2491800,0.0,0.0
2016-12-22-00-00-00,128.7,128.97,127.66,128.75,1820500,0.0,0.0
2016-12-23-00-00-00,128.74,129.95,128.64,129.8,2169700,0.0,0.0
2016-12-27-00-00-00,129.99,132.05,129.99,130.51,1941000,0.0,0.0
2016-12-28-00-00-00,130.75,131.2,129.63,129.9,1804000,0.0,0.0
2016-12-29-00-00-00,129.64,130.8,129.64,130.0,1655500,0.0,0.0
2016-12-30-00-00-00,129.87,130.85,128.1,128.62,3193100,0.0,0.0
