Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,62.87,62.89,59.4,59.87,34494100,0.0,0.0
2006-02-02-00-00-00,59.94,60.07,58.42,58.67,9592600,0.0,0.0
2006-02-03-00-00-00,58.55,59.01,57.96,58.64,6844100,0.0,0.0
2006-02-06-00-00-00,58.48,58.62,57.68,57.76,6216400,0.0,0.0
2006-02-07-00-00-00,57.71,57.94,56.6,57.32,8804000,0.0,0.0
2006-02-08-00-00-00,57.28,57.47,56.14,56.62,7747200,0.0,0.0
2006-02-09-00-00-00,56.62,56.87,55.63,55.8,11240000,0.0,0.0
2006-02-10-00-00-00,55.97,56.51,55.03,56.15,7540100,0.0,0.0
2006-02-13-00-00-00,56.15,56.32,55.38,55.9,5915500,0.0,0.0
2006-02-14-00-00-00,56.57,56.99,56.46,56.52,13539900,0.0,0.0
2006-02-15-00-00-00,56.7,57.76,56.52,57.34,94897100,0.0,0.0
2006-02-16-00-00-00,57.53,58.19,57.21,58.13,12350400,0.0,0.0
2006-02-17-00-00-00,58.13,58.9,58.08,58.85,9416000,0.0,0.0
2006-02-21-00-00-00,59.1,59.41,58.35,58.57,10129400,0.0,0.0
2006-02-22-00-00-00,58.89,59.31,58.53,59.0,7244700,0.0,0.0
2006-02-23-00-00-00,59.03,59.03,58.4,58.69,7417100,0.0,0.0
2006-02-24-00-00-00,58.54,58.83,58.36,58.74,6928200,0.0,0.0
2006-02-27-00-00-00,58.71,59.7,58.7,59.31,7727200,0.0,0.0
2006-02-28-00-00-00,59.37,59.56,58.89,59.31,7070000,0.0,0.0
