Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,157.49,160.84,157.39,160.24,3389900,0.0,0.0
2017-12-04-00-00-00,161.38,163.44,161.11,161.59,4417100,0.0,0.0
2017-12-05-00-00-00,161.88,163.43,160.91,161.57,3589400,0.0,0.0
2017-12-06-00-00-00,162.28,162.3,157.96,159.36,2519700,0.0,0.0
2017-12-07-00-00-00,158.87,160.01,156.83,157.31,3102100,0.0,0.0
2017-12-08-00-00-00,157.74,159.13,156.83,158.62,3336300,0.0,0.0
2017-12-11-00-00-00,159.24,160.68,158.26,159.91,1874000,0.0,0.0
2017-12-12-00-00-00,159.91,160.05,157.47,159.39,2193700,0.0,0.0
2017-12-13-00-00-00,159.94,161.16,159.13,160.4,3166900,0.0,0.0
2017-12-14-00-00-00,160.46,160.94,157.84,158.18,2723600,0.0,0.0
2017-12-15-00-00-00,159.51,160.43,157.47,160.1,5796800,0.0,0.0
2017-12-18-00-00-00,160.84,161.53,159.18,159.28,2799200,0.0,0.0
2017-12-19-00-00-00,159.26,160.31,158.62,159.94,2705000,0.0,0.0
2017-12-20-00-00-00,160.6,162.02,160.1,160.16,3246100,0.0,0.0
2017-12-21-00-00-00,160.58,161.17,159.57,159.77,2106400,0.0,0.0
2017-12-22-00-00-00,159.72,160.5,158.95,159.54,1477900,0.0,0.0
2017-12-26-00-00-00,159.32,159.99,158.7,159.24,1339200,0.0,0.0
2017-12-27-00-00-00,159.55,160.31,159.24,159.35,1403900,0.0,0.0
2017-12-28-00-00-00,159.85,160.06,158.31,158.48,1637700,0.0,0.0
2017-12-29-00-00-00,158.48,159.21,157.13,157.26,1948600,0.0,0.0
