Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,0.37,0.37,0.35,0.35,4041600,0.0,0.0
1986-08-04-00-00-00,0.35,0.35,0.34,0.35,4185600,0.0,0.0
1986-08-05-00-00-00,0.35,0.35,0.35,0.35,3600000,0.0,0.0
1986-08-06-00-00-00,0.35,0.36,0.35,0.35,5044800,0.0,0.0
1986-08-07-00-00-00,0.35,0.35,0.34,0.35,2529600,0.0,0.0
1986-08-08-00-00-00,0.35,0.35,0.34,0.34,3268800,0.0,0.0
1986-08-11-00-00-00,0.34,0.35,0.33,0.35,6172800,0.0,0.0
1986-08-12-00-00-00,0.35,0.37,0.35,0.37,3086400,0.0,0.0
1986-08-13-00-00-00,0.37,0.39,0.37,0.38,3532800,0.0,0.0
1986-08-14-00-00-00,0.38,0.4,0.38,0.4,2745600,0.0,0.0
1986-08-15-00-00-00,0.4,0.41,0.39,0.39,4204800,0.0,0.0
1986-08-18-00-00-00,0.39,0.4,0.37,0.38,3163200,0.0,0.0
1986-08-19-00-00-00,0.38,0.38,0.36,0.36,4612800,0.0,0.0
1986-08-20-00-00-00,0.36,0.37,0.36,0.37,2668800,0.0,0.0
1986-08-21-00-00-00,0.37,0.38,0.36,0.37,2491200,0.0,0.0
1986-08-22-00-00-00,0.37,0.37,0.36,0.36,1080000,0.0,0.0
1986-08-25-00-00-00,0.36,0.36,0.35,0.36,1704000,0.0,0.0
1986-08-26-00-00-00,0.36,0.36,0.36,0.36,2016000,0.0,0.0
1986-08-27-00-00-00,0.36,0.37,0.36,0.36,1190400,0.0,0.0
1986-08-28-00-00-00,0.36,0.37,0.36,0.36,5126400,0.0,0.0
1986-08-29-00-00-00,0.36,0.36,0.35,0.35,1296000,0.0,0.0
