Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,59.72,59.79,58.6,59.15,6943800,0.0,0.0
2006-11-02-00-00-00,58.86,59.19,58.76,59.16,4830300,0.0,0.0
2006-11-03-00-00-00,59.13,59.18,58.31,58.83,4867700,0.0,0.0
2006-11-06-00-00-00,59.01,59.45,58.93,59.02,4064400,0.0,0.0
2006-11-07-00-00-00,58.99,59.59,58.74,59.1,4908600,0.0,0.0
2006-11-08-00-00-00,58.68,59.08,57.93,58.75,6630600,0.0,0.0
2006-11-09-00-00-00,58.6,59.13,57.6,57.78,6898400,0.0,0.0
2006-11-10-00-00-00,57.6,58.62,57.24,57.72,7988200,0.0,0.0
2006-11-13-00-00-00,57.18,57.66,57.02,57.13,13579200,0.0,0.0
2006-11-14-00-00-00,57.03,57.63,56.5,57.47,10772600,0.0,0.0
2006-11-15-00-00-00,57.64,58.16,57.32,57.84,7630300,0.0,0.0
2006-11-16-00-00-00,57.69,58.25,56.57,56.92,10712500,0.0,0.0
2006-11-17-00-00-00,56.5,57.21,56.42,56.98,7758100,0.0,0.0
2006-11-20-00-00-00,56.6,57.74,56.58,57.3,8522200,0.0,0.0
2006-11-21-00-00-00,57.52,57.6,56.88,57.35,6505100,0.0,0.0
2006-11-22-00-00-00,57.52,57.59,57.03,57.11,4906300,0.0,0.0
2006-11-24-00-00-00,56.83,57.36,56.75,56.97,1836200,0.0,0.0
2006-11-27-00-00-00,56.7,56.96,56.19,56.48,5007400,0.0,0.0
2006-11-28-00-00-00,56.26,56.82,56.14,56.39,7219000,0.0,0.0
2006-11-29-00-00-00,56.5,56.99,56.37,56.91,5794400,0.0,0.0
2006-11-30-00-00-00,56.71,56.84,55.54,55.82,10620400,0.0,0.0
