Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,4.86,4.94,4.84,4.92,13128000,0.0,0.0
1994-08-02-00-00-00,4.91,4.92,4.84,4.86,10892000,0.0,0.0
1994-08-03-00-00-00,4.86,5.06,4.86,5.02,31568000,0.0,0.0
1994-08-04-00-00-00,5.02,5.03,4.97,4.98,10564800,0.0,0.0
1994-08-05-00-00-00,4.96,5.0,4.86,4.99,15019200,0.0,0.0
1994-08-08-00-00-00,4.97,5.02,4.97,5.01,12665600,0.0,0.0
1994-08-09-00-00-00,5.02,5.02,4.94,4.94,8368800,0.0,0.0
1994-08-10-00-00-00,4.96,5.0,4.9,4.97,13203200,0.0,0.0
1994-08-11-00-00-00,4.95,5.13,4.94,5.08,11068800,0.0,0.0
1994-08-12-00-00-00,5.11,5.27,5.11,5.24,22812000,0.0,0.0
1994-08-15-00-00-00,5.24,5.26,5.16,5.23,9983200,0.0,0.0
1994-08-16-00-00-00,5.22,5.29,5.17,5.27,18216000,0.0,0.0
1994-08-17-00-00-00,5.27,5.4,5.24,5.39,11909600,0.0,0.0
1994-08-18-00-00-00,5.37,5.62,5.33,5.49,29631200,0.0,0.0
1994-08-19-00-00-00,5.49,5.5,5.4,5.43,14237600,0.0,0.0
1994-08-22-00-00-00,5.38,5.41,5.32,5.4,9777600,0.0,0.0
1994-08-23-00-00-00,5.45,5.56,5.45,5.5,13652000,0.0,0.0
1994-08-24-00-00-00,5.23,5.35,5.23,5.23,24591200,0.0,0.0
1994-08-25-00-00-00,5.18,5.27,5.14,5.16,16554400,0.0,0.0
1994-08-26-00-00-00,5.18,5.27,5.18,5.24,12074400,0.0,0.0
1994-08-29-00-00-00,5.28,5.33,5.27,5.29,8310400,0.0,0.0
1994-08-30-00-00-00,5.28,5.35,5.28,5.3,7688000,0.0,0.0
1994-08-31-00-00-00,5.3,5.32,5.18,5.18,6959200,0.0,0.0
