Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,45.51,46.28,45.42,45.98,9856000,0.0,0.0
2003-04-02-00-00-00,46.74,46.99,46.48,46.94,10091500,0.0,0.0
2003-04-03-00-00-00,46.94,47.11,46.32,46.68,11268800,0.0,0.0
2003-04-04-00-00-00,46.88,47.12,46.42,46.58,7379600,0.0,0.0
2003-04-07-00-00-00,47.07,47.34,45.66,45.9,12137000,0.0,0.0
2003-04-08-00-00-00,45.73,46.43,45.65,46.09,10071200,0.0,0.0
2003-04-09-00-00-00,46.03,46.36,45.26,45.26,9252900,0.0,0.0
2003-04-10-00-00-00,45.21,45.66,44.71,45.54,8214800,0.0,0.0
2003-04-11-00-00-00,45.76,46.11,45.03,45.48,7110500,0.0,0.0
2003-04-14-00-00-00,45.63,46.66,45.51,46.42,7846100,0.0,0.0
2003-04-15-00-00-00,46.57,47.28,46.55,47.27,11199600,0.0,0.0
2003-04-16-00-00-00,47.38,47.44,46.31,46.79,10427600,0.0,0.0
2003-04-17-00-00-00,46.91,47.34,46.6,47.25,9571900,0.0,0.0
2003-04-21-00-00-00,47.39,47.85,46.99,47.21,8732200,0.0,0.0
2003-04-22-00-00-00,46.99,47.93,46.99,47.89,13535400,0.0,0.0
2003-04-23-00-00-00,48.88,50.16,48.72,50.13,24200600,0.0,0.0
2003-04-24-00-00-00,49.9,50.64,49.45,50.28,12749300,0.0,0.0
2003-04-25-00-00-00,50.1,50.25,49.5,49.51,9100000,0.0,0.0
2003-04-28-00-00-00,49.2,50.15,49.07,49.42,8890800,0.0,0.0
2003-04-29-00-00-00,49.43,49.79,48.33,48.8,12892100,0.0,0.0
2003-04-30-00-00-00,48.55,48.92,48.13,48.17,12026900,0.0,0.0
