Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,1.47,1.5,1.44,1.49,13843200,0.0,0.0
1990-09-05-00-00-00,1.49,1.51,1.47,1.49,10188000,0.0,0.0
1990-09-06-00-00-00,1.45,1.47,1.41,1.44,9326400,0.0,0.0
1990-09-07-00-00-00,1.43,1.48,1.42,1.47,15998400,0.0,0.0
1990-09-10-00-00-00,1.51,1.53,1.5,1.51,12396000,0.0,0.0
1990-09-11-00-00-00,1.51,1.52,1.49,1.51,13452000,0.0,0.0
1990-09-12-00-00-00,1.51,1.57,1.49,1.57,21885600,0.0,0.0
1990-09-13-00-00-00,1.6,1.62,1.57,1.59,25939200,0.0,0.0
1990-09-14-00-00-00,1.59,1.6,1.56,1.6,19332000,0.0,0.0
1990-09-17-00-00-00,1.6,1.63,1.58,1.62,12585600,0.0,0.0
1990-09-18-00-00-00,1.61,1.62,1.57,1.62,14868000,0.0,0.0
1990-09-19-00-00-00,1.64,1.65,1.59,1.6,18134400,0.0,0.0
1990-09-20-00-00-00,1.58,1.6,1.56,1.57,11068800,0.0,0.0
1990-09-21-00-00-00,1.57,1.59,1.52,1.56,11776800,0.0,0.0
1990-09-24-00-00-00,1.54,1.55,1.48,1.53,15600000,0.0,0.0
1990-09-25-00-00-00,1.56,1.61,1.51,1.61,16065600,0.0,0.0
1990-09-26-00-00-00,1.6,1.6,1.56,1.59,13039200,0.0,0.0
1990-09-27-00-00-00,1.6,1.62,1.48,1.51,19128000,0.0,0.0
1990-09-28-00-00-00,1.47,1.49,1.42,1.47,39439200,0.0,0.0
