Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,7.07,7.34,7.05,7.34,25777600,0.0,0.0
1992-01-03-00-00-00,7.34,7.39,7.17,7.34,10182400,0.0,0.0
1992-01-06-00-00-00,7.34,7.34,7.1,7.24,11556800,0.0,0.0
1992-01-07-00-00-00,7.1,7.27,7.05,7.23,10372800,0.0,0.0
1992-01-08-00-00-00,7.17,7.42,7.12,7.33,12912800,0.0,0.0
1992-01-09-00-00-00,7.37,7.49,7.29,7.37,12974400,0.0,0.0
1992-01-10-00-00-00,7.32,7.44,7.15,7.44,13525600,0.0,0.0
1992-01-13-00-00-00,7.44,7.69,7.42,7.54,14082400,0.0,0.0
1992-01-14-00-00-00,7.56,7.66,7.44,7.61,8494400,0.0,0.0
1992-01-15-00-00-00,7.56,7.62,7.1,7.17,21166400,0.0,0.0
1992-01-16-00-00-00,7.1,7.1,6.68,6.74,35457600,0.0,0.0
1992-01-17-00-00-00,6.68,6.95,6.68,6.88,13700000,0.0,0.0
1992-01-20-00-00-00,6.88,6.9,6.63,6.65,9568000,0.0,0.0
1992-01-21-00-00-00,6.65,6.7,6.48,6.51,16120800,0.0,0.0
1992-01-22-00-00-00,6.51,6.97,6.51,6.97,14423200,0.0,0.0
1992-01-23-00-00-00,7.19,7.22,6.8,6.95,13777600,0.0,0.0
1992-01-24-00-00-00,6.95,7.02,6.85,6.9,9456000,0.0,0.0
1992-01-27-00-00-00,6.85,6.9,6.56,6.58,10304000,0.0,0.0
1992-01-28-00-00-00,6.61,6.75,6.48,6.61,16117600,0.0,0.0
1992-01-29-00-00-00,6.61,6.9,6.58,6.63,11270400,0.0,0.0
1992-01-30-00-00-00,6.68,7.07,6.61,7.05,10809600,0.0,0.0
1992-01-31-00-00-00,6.8,6.95,6.65,6.92,16622400,0.0,0.0
