Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,225.07,228.99,220.24,223.12,3045400,0.0,0.0
2020-05-04-00-00-00,224.53,225.0,220.34,223.06,2035800,0.0,0.0
2020-05-05-00-00-00,223.41,229.89,221.37,228.32,1975500,0.0,0.0
2020-05-06-00-00-00,229.24,231.53,227.67,228.54,1980500,0.0,0.0
2020-05-07-00-00-00,228.84,229.88,224.21,225.39,2451200,0.0,0.0
2020-05-08-00-00-00,226.96,227.71,223.72,226.83,1534300,0.0,0.0
2020-05-11-00-00-00,225.14,235.21,224.6,234.48,2163700,0.0,0.0
2020-05-12-00-00-00,234.43,236.18,228.99,229.14,2241000,0.0,0.0
2020-05-13-00-00-00,227.22,235.64,227.22,228.77,2292700,0.0,0.0
2020-05-14-00-00-00,227.92,230.84,225.85,229.89,3322700,0.0,0.0
2020-05-15-00-00-00,227.99,233.82,227.46,233.6,3111500,1.6,0.0
2020-05-18-00-00-00,236.97,237.68,225.43,226.78,5631400,0.0,0.0
2020-05-19-00-00-00,226.25,227.03,220.93,221.18,3835800,0.0,0.0
2020-05-20-00-00-00,222.97,223.8,219.44,221.61,3714600,0.0,0.0
2020-05-21-00-00-00,221.84,221.97,217.85,218.6,2377500,0.0,0.0
2020-05-22-00-00-00,218.01,220.54,217.47,220.21,2334300,0.0,0.0
2020-05-26-00-00-00,221.28,222.08,215.64,216.29,2397800,0.0,0.0
2020-05-27-00-00-00,216.21,218.94,211.49,218.63,2932100,0.0,0.0
2020-05-28-00-00-00,220.04,220.39,216.14,217.97,2591000,0.0,0.0
2020-05-29-00-00-00,218.82,224.23,215.96,223.39,4251200,0.0,0.0
