Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,51.79,53.31,51.55,53.31,8774300,0.0,0.0
2003-09-03-00-00-00,53.5,53.63,51.97,52.11,9027200,0.0,0.0
2003-09-04-00-00-00,52.07,52.96,51.94,52.76,6499200,0.0,0.0
2003-09-05-00-00-00,52.59,53.28,52.48,52.87,7102500,0.0,0.0
2003-09-08-00-00-00,52.91,54.03,52.81,53.59,8401600,0.0,0.0
2003-09-09-00-00-00,53.47,53.76,52.81,52.98,7783300,0.0,0.0
2003-09-10-00-00-00,52.84,53.54,52.55,52.64,7321700,0.0,0.0
2003-09-11-00-00-00,52.93,53.77,52.68,53.63,7217000,0.0,0.0
2003-09-12-00-00-00,53.52,54.0,52.93,53.84,6227400,0.0,0.0
2003-09-15-00-00-00,53.86,54.22,53.65,53.83,5492600,0.0,0.0
2003-09-16-00-00-00,54.02,54.88,53.86,54.86,6910200,0.0,0.0
2003-09-17-00-00-00,54.66,54.86,54.25,54.71,7933500,0.0,0.0
2003-09-18-00-00-00,54.71,55.12,54.27,55.01,7424600,0.0,0.0
2003-09-19-00-00-00,54.46,54.8,53.38,54.13,14975900,0.0,0.0
2003-09-22-00-00-00,53.63,54.11,53.36,53.8,9486000,0.0,0.0
2003-09-23-00-00-00,53.66,54.06,53.39,53.89,6778100,0.0,0.0
2003-09-24-00-00-00,53.45,53.91,51.6,51.74,12125400,0.0,0.0
2003-09-25-00-00-00,51.67,52.17,50.46,51.38,12356200,0.0,0.0
2003-09-26-00-00-00,51.63,51.89,50.7,51.19,8312600,0.0,0.0
2003-09-29-00-00-00,51.27,51.52,49.98,51.37,9393200,0.0,0.0
2003-09-30-00-00-00,51.07,51.57,50.41,50.7,9602000,0.0,0.0
