Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,169.02,170.28,167.75,170.13,2069800,0.0,0.0
2018-07-03-00-00-00,171.19,172.06,170.38,170.51,1348000,0.0,0.0
2018-07-05-00-00-00,170.91,172.77,170.42,172.03,1801000,0.0,0.0
2018-07-06-00-00-00,173.14,175.82,172.62,175.38,2751600,0.0,0.0
2018-07-09-00-00-00,175.83,178.48,175.53,178.28,3065500,0.0,0.0
2018-07-10-00-00-00,178.28,180.1,176.78,179.68,2757000,0.0,0.0
2018-07-11-00-00-00,178.67,179.22,176.76,177.34,2431400,0.0,0.0
2018-07-12-00-00-00,178.3,178.36,176.8,178.2,2251900,0.0,0.0
2018-07-13-00-00-00,179.03,180.65,177.55,179.88,2232000,0.0,0.0
2018-07-16-00-00-00,179.69,180.48,178.22,178.93,1824800,0.0,0.0
2018-07-17-00-00-00,176.63,178.95,176.39,178.05,2567300,0.0,0.0
2018-07-18-00-00-00,177.44,178.12,176.33,177.02,2215800,0.0,0.0
2018-07-19-00-00-00,176.16,177.07,174.72,176.07,2539200,0.0,0.0
2018-07-20-00-00-00,175.81,175.81,173.98,174.9,2252200,0.0,0.0
2018-07-23-00-00-00,174.55,175.34,173.68,174.42,1767000,0.0,0.0
2018-07-24-00-00-00,175.6,177.39,174.91,175.74,2440400,0.0,0.0
2018-07-25-00-00-00,175.94,177.63,175.16,177.24,2009300,0.0,0.0
2018-07-26-00-00-00,179.07,179.58,176.91,178.17,2835800,0.0,0.0
2018-07-27-00-00-00,179.96,180.16,174.06,176.69,4100200,0.0,0.0
2018-07-30-00-00-00,175.83,176.48,174.4,175.03,2984700,0.0,0.0
2018-07-31-00-00-00,175.37,181.33,175.25,180.47,4429300,0.0,0.0
