Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,90.73,91.92,90.3,91.12,3309800,0.0,0.0
2013-09-04-00-00-00,91.37,92.91,90.45,92.77,2955800,0.0,0.0
2013-09-05-00-00-00,92.66,92.98,91.78,92.7,2710500,0.0,0.0
2013-09-06-00-00-00,92.79,92.79,90.28,91.12,3028400,0.0,0.0
2013-09-09-00-00-00,91.39,91.9,90.67,91.66,2826800,0.0,0.0
2013-09-10-00-00-00,92.19,92.42,90.63,91.24,3139700,0.0,0.0
2013-09-11-00-00-00,92.12,92.66,91.42,91.91,3196200,0.0,0.0
2013-09-12-00-00-00,92.11,93.31,91.9,93.13,2685800,0.0,0.0
2013-09-13-00-00-00,93.55,94.57,92.97,94.44,3297100,0.0,0.0
2013-09-16-00-00-00,95.39,96.18,94.73,96.18,4710700,0.0,0.0
2013-09-17-00-00-00,96.28,96.28,94.67,94.99,3145200,0.0,0.0
2013-09-18-00-00-00,94.88,96.78,94.4,96.46,2609400,0.0,0.0
2013-09-19-00-00-00,96.73,96.73,94.94,96.18,3030400,0.0,0.0
2013-09-20-00-00-00,96.16,96.54,95.27,95.91,5324700,0.0,0.0
2013-09-23-00-00-00,95.12,95.63,94.42,94.44,2518800,0.0,0.0
2013-09-24-00-00-00,94.55,95.61,94.06,94.21,2225700,0.0,0.0
2013-09-25-00-00-00,94.23,94.23,92.26,92.33,3651700,0.0,0.0
2013-09-26-00-00-00,93.27,93.64,92.38,92.63,3534600,0.0,0.0
2013-09-27-00-00-00,92.28,93.79,92.07,92.91,1940200,0.0,0.0
2013-09-30-00-00-00,92.0,92.97,91.52,91.87,3041300,0.0,0.0
