Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,9.85,9.92,9.55,9.63,5377200,0.0,0.0
1995-10-03-00-00-00,9.68,9.77,9.23,9.33,11354400,0.0,0.0
1995-10-04-00-00-00,9.33,9.82,9.28,9.63,11543600,0.0,0.0
1995-10-05-00-00-00,9.63,9.75,9.55,9.68,6918800,0.0,0.0
1995-10-06-00-00-00,9.65,9.77,9.55,9.61,5286400,0.0,0.0
1995-10-09-00-00-00,9.58,9.58,9.21,9.23,5708400,0.0,0.0
1995-10-10-00-00-00,9.16,9.18,8.94,9.18,12125200,0.0,0.0
1995-10-11-00-00-00,9.21,9.36,9.16,9.26,9752800,0.0,0.0
1995-10-12-00-00-00,9.26,9.33,9.18,9.33,3710000,0.0,0.0
1995-10-13-00-00-00,9.36,9.55,9.33,9.47,6074800,0.0,0.0
1995-10-16-00-00-00,9.5,9.63,9.43,9.45,8681600,0.0,0.0
1995-10-17-00-00-00,9.5,9.72,9.31,9.72,9570800,0.0,0.0
1995-10-18-00-00-00,9.82,9.87,9.53,9.58,10192400,0.0,0.0
1995-10-19-00-00-00,9.53,9.95,9.48,9.9,9721200,0.0,0.0
1995-10-20-00-00-00,8.94,9.07,8.77,9.06,66181600,0.0,0.0
1995-10-23-00-00-00,9.06,9.09,8.84,8.89,14304400,0.0,0.0
1995-10-24-00-00-00,8.89,8.96,8.52,8.55,19478800,0.0,0.0
1995-10-25-00-00-00,8.57,8.86,8.52,8.82,20734000,0.0,0.0
1995-10-26-00-00-00,8.82,8.86,8.69,8.84,8159600,0.0,0.0
1995-10-27-00-00-00,8.86,9.28,8.84,9.23,12045200,0.0,0.0
1995-10-30-00-00-00,9.26,9.45,9.23,9.4,8730000,0.0,0.0
1995-10-31-00-00-00,9.53,9.63,9.43,9.43,10330000,0.0,0.0
