Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,238.12,242.18,237.81,240.56,1853900,0.0,0.0
2020-08-04-00-00-00,239.21,239.41,234.71,236.9,1912100,0.0,0.0
2020-08-05-00-00-00,237.21,238.67,234.18,234.84,1736400,0.0,0.0
2020-08-06-00-00-00,234.23,235.55,232.54,234.91,1747000,0.0,0.0
2020-08-07-00-00-00,236.89,236.93,232.01,234.08,1352300,0.0,0.0
2020-08-10-00-00-00,233.66,234.06,229.72,231.63,1533200,0.0,0.0
2020-08-11-00-00-00,231.64,232.34,227.92,228.2,2296200,0.0,0.0
2020-08-12-00-00-00,228.24,236.32,228.24,235.08,2325500,0.0,0.0
2020-08-13-00-00-00,234.68,236.1,233.03,233.85,1362800,0.0,0.0
2020-08-14-00-00-00,234.2,235.03,233.62,234.69,1225000,1.6,0.0
2020-08-17-00-00-00,235.17,239.61,235.17,237.92,1697500,0.0,0.0
2020-08-18-00-00-00,238.42,239.19,234.99,236.44,1123800,0.0,0.0
2020-08-19-00-00-00,235.97,238.62,233.5,235.45,1900500,0.0,0.0
2020-08-20-00-00-00,235.1,235.64,232.33,233.73,1172800,0.0,0.0
2020-08-21-00-00-00,233.87,233.87,230.57,232.66,1959900,0.0,0.0
2020-08-24-00-00-00,232.75,233.44,228.66,230.63,1565300,0.0,0.0
2020-08-25-00-00-00,237.81,244.72,235.75,243.02,6392100,0.0,0.0
2020-08-26-00-00-00,243.12,246.11,240.61,244.94,3125000,0.0,0.0
2020-08-27-00-00-00,246.95,251.52,245.16,247.51,3928300,0.0,0.0
2020-08-28-00-00-00,248.09,248.81,242.6,247.81,12838400,0.0,0.0
2020-08-31-00-00-00,247.63,250.68,244.86,248.01,4053900,0.0,0.0
