Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.12,0.13,0.12,0.12,945600,0.0,0.0
1985-09-04-00-00-00,0.12,0.13,0.12,0.12,744000,0.0,0.0
1985-09-05-00-00-00,0.12,0.13,0.12,0.12,792000,0.0,0.0
1985-09-06-00-00-00,0.12,0.13,0.12,0.12,748800,0.0,0.0
1985-09-09-00-00-00,0.13,0.13,0.13,0.13,873600,0.0,0.0
1985-09-10-00-00-00,0.13,0.13,0.13,0.13,1896000,0.0,0.0
1985-09-11-00-00-00,0.13,0.13,0.13,0.13,1598400,0.0,0.0
1985-09-12-00-00-00,0.13,0.13,0.12,0.12,595200,0.0,0.0
1985-09-13-00-00-00,0.12,0.13,0.12,0.12,537600,0.0,0.0
1985-09-16-00-00-00,0.12,0.13,0.12,0.12,249600,0.0,0.0
1985-09-17-00-00-00,0.12,0.13,0.12,0.12,1526400,0.0,0.0
1985-09-18-00-00-00,0.12,0.12,0.12,0.12,652800,0.0,0.0
1985-09-19-00-00-00,0.12,0.12,0.12,0.12,777600,0.0,0.0
1985-09-20-00-00-00,0.12,0.12,0.12,0.12,974400,0.0,0.0
1985-09-23-00-00-00,0.12,0.12,0.12,0.12,556800,0.0,0.0
1985-09-24-00-00-00,0.12,0.12,0.12,0.12,288000,0.0,0.0
1985-09-25-00-00-00,0.13,0.13,0.13,0.13,1132800,0.0,0.0
1985-09-26-00-00-00,0.13,0.13,0.13,0.13,4377600,0.0,0.0
1985-09-30-00-00-00,0.13,0.13,0.13,0.13,1809600,0.0,0.0
