Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,157.45,159.25,156.93,157.55,2734900,0.0,0.0
2017-11-02-00-00-00,156.97,157.52,153.82,154.85,4029300,0.0,0.0
2017-11-03-00-00-00,154.57,156.31,154.12,155.78,2433100,0.0,0.0
2017-11-06-00-00-00,155.26,155.68,153.31,153.41,2692000,0.0,0.0
2017-11-07-00-00-00,153.23,156.95,153.23,155.81,3097100,0.0,0.0
2017-11-08-00-00-00,156.28,156.86,155.54,155.9,2003400,0.0,0.0
2017-11-09-00-00-00,155.16,156.49,153.86,156.28,2005100,0.0,0.0
2017-11-10-00-00-00,155.52,155.81,153.76,154.8,1927400,0.0,0.0
2017-11-13-00-00-00,154.11,155.33,153.67,154.03,2119800,0.0,0.0
2017-11-14-00-00-00,153.49,154.02,151.17,152.8,2604700,0.0,0.0
2017-11-15-00-00-00,152.86,153.15,151.19,152.13,3150600,0.0,0.0
2017-11-16-00-00-00,152.74,154.77,152.6,154.43,3131000,1.15,0.0
2017-11-17-00-00-00,154.34,154.72,153.31,153.73,2039700,0.0,0.0
2017-11-20-00-00-00,153.64,153.93,152.06,152.64,2012300,0.0,0.0
2017-11-21-00-00-00,153.14,154.17,152.73,153.59,2629600,0.0,0.0
2017-11-22-00-00-00,153.6,154.39,153.12,153.69,1533000,0.0,0.0
2017-11-24-00-00-00,153.28,154.42,153.27,153.84,999800,0.0,0.0
2017-11-27-00-00-00,154.24,154.87,153.33,153.47,2150100,0.0,0.0
2017-11-28-00-00-00,154.25,154.33,153.21,153.97,2658700,0.0,0.0
2017-11-29-00-00-00,154.63,157.35,154.26,155.75,3244500,0.0,0.0
2017-11-30-00-00-00,156.11,159.21,156.11,158.85,3819400,0.0,0.0
