Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,46.03,46.25,44.76,45.07,7792100,0.0,0.0
2005-04-04-00-00-00,44.9,45.58,44.15,45.05,7612800,0.0,0.0
2005-04-05-00-00-00,44.95,45.62,44.91,45.47,5491600,0.0,0.0
2005-04-06-00-00-00,45.46,46.34,45.43,45.62,6581100,0.0,0.0
2005-04-07-00-00-00,45.69,46.28,45.25,46.17,5958800,0.0,0.0
2005-04-08-00-00-00,46.24,46.49,45.98,46.11,4758700,0.0,0.0
2005-04-11-00-00-00,46.02,47.07,46.02,46.62,6343600,0.0,0.0
2005-04-12-00-00-00,46.43,47.74,46.17,47.6,9157800,0.0,0.0
2005-04-13-00-00-00,47.23,47.7,46.95,47.52,6518100,0.0,0.0
2005-04-14-00-00-00,47.55,47.9,46.86,46.89,8252800,0.0,0.0
2005-04-15-00-00-00,46.7,47.39,46.63,47.11,11455000,0.0,0.0
2005-04-18-00-00-00,46.97,47.38,45.87,46.39,7668100,0.0,0.0
2005-04-19-00-00-00,46.32,46.52,45.84,46.03,6736700,0.0,0.0
2005-04-20-00-00-00,45.85,45.9,45.19,45.68,8894600,0.0,0.0
2005-04-21-00-00-00,45.98,46.84,45.79,46.56,10848500,0.0,0.0
2005-04-22-00-00-00,46.1,47.12,45.85,46.28,13379500,0.0,0.0
2005-04-25-00-00-00,46.58,46.62,45.1,45.6,9768700,0.0,0.0
2005-04-26-00-00-00,45.65,45.77,44.92,44.95,8709300,0.0,0.0
2005-04-27-00-00-00,44.86,45.65,44.8,45.51,6961000,0.0,0.0
2005-04-28-00-00-00,45.16,45.53,45.03,45.07,6297600,0.0,0.0
2005-04-29-00-00-00,45.5,46.01,44.88,45.74,9846500,0.0,0.0
