Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,46.24,46.75,46.09,46.63,6057400,0.0,0.0
2004-09-02-00-00-00,46.79,47.14,46.35,47.08,5363400,0.0,0.0
2004-09-03-00-00-00,47.04,47.16,46.72,46.78,4867500,0.0,0.0
2004-09-07-00-00-00,47.11,47.15,46.72,47.08,7382800,0.0,0.0
2004-09-08-00-00-00,47.15,47.5,47.0,47.13,9358300,0.0,0.0
2004-09-09-00-00-00,47.18,47.3,46.34,46.41,8465700,0.0,0.0
2004-09-10-00-00-00,46.06,46.41,44.81,45.03,16711000,0.0,0.0
2004-09-13-00-00-00,45.29,45.69,44.44,45.51,12327700,0.0,0.0
2004-09-14-00-00-00,45.43,46.13,45.3,45.84,8120900,0.0,0.0
2004-09-15-00-00-00,45.9,45.96,45.54,45.69,6016100,0.0,0.0
2004-09-16-00-00-00,45.58,45.83,45.43,45.73,5052200,0.0,0.0
2004-09-17-00-00-00,45.81,46.24,45.5,45.63,8373700,0.0,0.0
2004-09-20-00-00-00,45.5,46.26,45.14,45.5,6477200,0.0,0.0
2004-09-21-00-00-00,45.61,46.2,44.52,46.02,10437800,0.0,0.0
2004-09-22-00-00-00,45.76,46.06,45.18,45.24,5832200,0.0,0.0
2004-09-23-00-00-00,45.2,45.62,45.04,45.24,4675800,0.0,0.0
2004-09-24-00-00-00,45.1,45.46,44.83,44.9,5060100,0.0,0.0
2004-09-27-00-00-00,44.75,44.96,44.29,44.51,7190600,0.0,0.0
2004-09-28-00-00-00,44.66,45.47,44.62,45.07,5675800,0.0,0.0
2004-09-29-00-00-00,45.24,45.58,44.88,45.57,5060400,0.0,0.0
2004-09-30-00-00-00,45.5,45.58,44.47,44.64,9370500,0.0,0.0
