Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,0.67,0.69,0.66,0.67,54288000,0.0,0.0
1989-06-02-00-00-00,0.68,0.74,0.67,0.73,98188800,0.0,0.0
1989-06-05-00-00-00,0.73,0.79,0.73,0.76,59404800,0.0,0.0
1989-06-06-00-00-00,0.76,0.78,0.74,0.76,34488000,0.0,0.0
1989-06-07-00-00-00,0.77,0.78,0.72,0.73,35688000,0.0,0.0
1989-06-08-00-00-00,0.73,0.77,0.73,0.76,43046400,0.0,0.0
1989-06-09-00-00-00,0.76,0.76,0.74,0.75,16233600,0.0,0.0
1989-06-12-00-00-00,0.74,0.77,0.74,0.76,14184000,0.0,0.0
1989-06-13-00-00-00,0.76,0.76,0.74,0.76,12201600,0.0,0.0
1989-06-14-00-00-00,0.76,0.76,0.74,0.74,11769600,0.0,0.0
1989-06-15-00-00-00,0.75,0.75,0.71,0.72,16728000,0.0,0.0
1989-06-16-00-00-00,0.71,0.73,0.71,0.73,10896000,0.0,0.0
1989-06-19-00-00-00,0.73,0.73,0.71,0.72,8524800,0.0,0.0
1989-06-20-00-00-00,0.72,0.72,0.7,0.71,10905600,0.0,0.0
1989-06-21-00-00-00,0.7,0.72,0.7,0.7,12153600,0.0,0.0
1989-06-22-00-00-00,0.7,0.72,0.7,0.71,17164800,0.0,0.0
1989-06-23-00-00-00,0.74,0.74,0.73,0.74,25756800,0.0,0.0
1989-06-26-00-00-00,0.74,0.74,0.71,0.72,15926400,0.0,0.0
1989-06-27-00-00-00,0.72,0.74,0.72,0.73,12547200,0.0,0.0
1989-06-28-00-00-00,0.73,0.74,0.72,0.74,8769600,0.0,0.0
1989-06-29-00-00-00,0.74,0.74,0.72,0.72,8683200,0.0,0.0
1989-06-30-00-00-00,0.72,0.72,0.7,0.71,12595200,0.0,0.0
