Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,4.76,4.79,4.57,4.62,29406400,0.0,0.0
1994-02-02-00-00-00,4.25,4.35,4.13,4.32,94047200,0.0,0.0
1994-02-03-00-00-00,4.3,4.33,4.22,4.27,16533600,0.0,0.0
1994-02-04-00-00-00,4.27,4.35,4.1,4.11,21939200,0.0,0.0
1994-02-07-00-00-00,4.1,4.35,4.06,4.32,31431200,0.0,0.0
1994-02-08-00-00-00,4.32,4.37,4.22,4.22,11852000,0.0,0.0
1994-02-09-00-00-00,4.25,4.26,4.13,4.15,12444000,0.0,0.0
1994-02-10-00-00-00,4.13,4.22,4.05,4.1,15919200,0.0,0.0
1994-02-11-00-00-00,4.08,4.13,4.03,4.13,7435200,0.0,0.0
1994-02-14-00-00-00,4.1,4.2,4.08,4.1,8918400,0.0,0.0
1994-02-15-00-00-00,4.1,4.17,4.08,4.14,10984000,0.0,0.0
1994-02-16-00-00-00,4.13,4.2,4.13,4.19,10745600,0.0,0.0
1994-02-17-00-00-00,4.2,4.25,4.1,4.1,14100800,0.0,0.0
1994-02-18-00-00-00,4.15,4.15,4.03,4.05,8188800,0.0,0.0
1994-02-22-00-00-00,4.03,4.1,4.0,4.01,10326400,0.0,0.0
1994-02-23-00-00-00,4.05,4.05,3.98,3.98,6288000,0.0,0.0
1994-02-24-00-00-00,3.98,4.0,3.86,3.95,15717600,0.0,0.0
1994-02-25-00-00-00,3.98,4.0,3.93,3.95,7619200,0.0,0.0
1994-02-28-00-00-00,3.98,4.15,3.93,4.1,8718400,0.0,0.0
