Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,43.23,43.44,41.69,42.25,8875500,0.0,0.0
2011-08-02-00-00-00,41.95,42.63,41.81,41.89,7526200,0.0,0.0
2011-08-03-00-00-00,41.92,41.99,41.14,41.9,7145700,0.0,0.0
2011-08-04-00-00-00,41.33,41.77,40.5,40.52,9918500,0.0,0.0
2011-08-05-00-00-00,40.72,41.62,40.26,40.96,9914200,0.0,0.0
2011-08-08-00-00-00,40.59,41.21,39.2,39.2,13911500,0.0,0.0
2011-08-09-00-00-00,39.3,39.91,38.11,39.72,16124400,0.0,0.0
2011-08-10-00-00-00,38.96,39.24,37.78,37.93,12558400,0.0,0.0
2011-08-11-00-00-00,37.81,39.37,37.45,39.01,14860500,0.0,0.0
2011-08-12-00-00-00,39.06,39.82,38.94,39.29,7919700,0.0,0.0
2011-08-15-00-00-00,39.67,40.61,39.43,40.55,7665700,0.0,0.0
2011-08-16-00-00-00,40.49,40.85,40.18,40.51,6630400,0.28,0.0
2011-08-17-00-00-00,40.53,40.93,40.52,40.86,8150100,0.0,0.0
2011-08-18-00-00-00,40.02,40.83,40.0,40.64,10138400,0.0,0.0
2011-08-19-00-00-00,40.13,41.42,40.09,41.07,9437000,0.0,0.0
2011-08-22-00-00-00,41.42,41.87,41.24,41.33,9289800,0.0,0.0
2011-08-23-00-00-00,41.37,42.36,41.26,42.36,7806600,0.0,0.0
2011-08-24-00-00-00,42.13,42.89,42.0,42.86,5349700,0.0,0.0
2011-08-25-00-00-00,43.01,43.13,41.85,42.24,8776000,0.0,0.0
2011-08-26-00-00-00,42.02,42.91,41.6,42.73,6936600,0.0,0.0
2011-08-29-00-00-00,42.92,43.57,42.7,43.29,4851700,0.0,0.0
2011-08-30-00-00-00,43.25,43.87,42.98,43.64,5380500,0.0,0.0
2011-08-31-00-00-00,43.71,43.94,43.52,43.77,5417000,0.0,0.0
