Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,247.33999633789065,248.1600036621093,244.6499938964844,245.63999938964844,1960500,0.0,0.0
2022-08-02-00-00-00,244.799511723545,245.9506257827755,241.9118086608021,242.0408172607422,2295100,0.0,0.0
2022-08-03-00-00-00,244.05526235771876,247.4192827782287,243.30107686165155,245.24606323242188,2061400,0.0,0.0
2022-08-04-00-00-00,245.10713124443157,247.09180437191685,244.3132589650666,245.0872802734375,2650600,0.0,0.0
2022-08-05-00-00-00,244.57128186714718,245.18652570562506,239.93705668154217,244.36288452148438,2723900,0.0,0.0
2022-08-08-00-00-00,243.1224534361339,245.8414610195075,242.43773879763754,245.3948974609375,2784400,0.0,0.0
2022-08-09-00-00-00,245.3155298181321,247.80628915457655,245.3155298181321,246.4567108154297,2061600,0.0,0.0
2022-08-10-00-00-00,247.89560062179763,250.52530166507026,246.6254110005254,250.1581268310547,2628600,0.0,0.0
2022-08-11-00-00-00,252.0399932861328,253.3600006103516,247.9900054931641,248.3500061035156,2686900,0.0,0.0
2022-08-12-00-00-00,248.5200042724609,249.8500061035156,246.3000030517578,248.38999938964844,3461100,0.0,0.0
2022-08-15-00-00-00,247.16127746989596,249.60241695968878,245.98039452549793,249.15586853027344,2659100,0.0,0.0
2022-08-16-00-00-00,249.9298839686089,252.21226106088326,249.73141968707506,251.20999145507812,2206100,0.0,0.0
2022-08-17-00-00-00,251.19000244140625,252.64999389648438,249.75,250.5800018310547,1882200,1.94,0.0
2022-08-18-00-00-00,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,1888800,0.0,0.0
2022-08-19-00-00-00,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,2207500,0.0,0.0
2022-08-22-00-00-00,249.97999572753903,251.22999572753903,246.5399932861328,246.8999938964844,3078300,0.0,0.0
2022-08-23-00-00-00,246.69000244140625,246.69000244140625,242.8500061035156,244.47000122070312,2659700,0.0,0.0
2022-08-24-00-00-00,243.57000732421875,244.97999572753903,242.6100006103516,244.4900054931641,2329200,0.0,0.0
2022-08-25-00-00-00,246.00999450683597,246.05999755859372,243.80999755859372,245.67999267578125,1725400,0.0,0.0
2022-08-26-00-00-00,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,2969400,0.0,0.0
