Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,43.67,43.79,43.11,43.62,4586600,0.0,0.0
2010-10-04-00-00-00,43.47,43.7,42.97,43.26,4844300,0.0,0.0
2010-10-05-00-00-00,43.41,44.2,43.38,44.1,5601900,0.0,0.0
2010-10-06-00-00-00,43.91,44.09,43.47,43.87,4666300,0.0,0.0
2010-10-07-00-00-00,43.98,44.22,42.56,43.97,5906400,0.0,0.0
2010-10-08-00-00-00,44.08,44.52,43.92,44.31,4481900,0.0,0.0
2010-10-11-00-00-00,44.22,44.28,43.89,44.08,4345600,0.0,0.0
2010-10-12-00-00-00,43.82,44.1,43.6,43.96,6272500,0.0,0.0
2010-10-13-00-00-00,43.92,44.08,43.56,43.6,8059000,0.0,0.0
2010-10-14-00-00-00,43.31,43.61,42.9,43.11,9063400,0.0,0.0
2010-10-15-00-00-00,43.42,44.64,43.23,44.56,11232400,0.0,0.0
2010-10-18-00-00-00,44.3,45.54,44.17,45.54,10188400,0.0,0.0
2010-10-19-00-00-00,45.32,46.16,44.67,45.05,8711800,0.0,0.0
2010-10-20-00-00-00,45.44,45.86,44.92,45.36,6176700,0.0,0.0
2010-10-21-00-00-00,45.43,45.57,44.75,45.28,4702900,0.0,0.0
2010-10-22-00-00-00,45.25,45.41,44.99,45.22,3728000,0.0,0.0
2010-10-25-00-00-00,45.56,45.91,45.36,45.54,5179400,0.0,0.0
2010-10-26-00-00-00,44.88,45.18,44.48,44.99,7050800,0.0,0.0
2010-10-27-00-00-00,44.59,44.93,44.37,44.81,5668700,0.0,0.0
2010-10-28-00-00-00,45.07,45.29,44.72,45.0,4181300,0.0,0.0
2010-10-29-00-00-00,44.75,45.15,44.63,44.94,3384000,0.0,0.0
