Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,197.52,198.09,195.03,195.83,2193000,0.0,0.0
2019-09-04-00-00-00,196.95,197.59,193.43,196.59,1935700,0.0,0.0
2019-09-05-00-00-00,196.89,198.64,196.26,197.86,1685300,0.0,0.0
2019-09-06-00-00-00,198.8,199.48,196.38,197.93,2388000,0.0,0.0
2019-09-09-00-00-00,192.98,193.38,189.42,192.8,4353200,0.0,0.0
2019-09-10-00-00-00,191.34,192.45,186.15,187.59,4866300,0.0,0.0
2019-09-11-00-00-00,187.83,189.1,185.97,186.61,2875300,0.0,0.0
2019-09-12-00-00-00,186.84,187.55,184.76,184.85,4448000,0.0,0.0
2019-09-13-00-00-00,185.24,187.4,185.17,186.25,2428800,0.0,0.0
2019-09-16-00-00-00,186.91,186.91,184.39,184.93,1597400,0.0,0.0
2019-09-17-00-00-00,184.89,187.5,184.89,187.44,2447400,0.0,0.0
2019-09-18-00-00-00,187.1,187.55,184.15,185.84,1897800,0.0,0.0
2019-09-19-00-00-00,186.49,187.11,185.35,186.42,1483400,0.0,0.0
2019-09-20-00-00-00,186.76,189.92,186.52,187.65,6680400,0.0,0.0
2019-09-23-00-00-00,188.43,189.44,188.01,188.43,1683900,0.0,0.0
2019-09-24-00-00-00,189.6,190.38,186.39,187.28,2322500,0.0,0.0
2019-09-25-00-00-00,188.26,188.98,186.68,186.81,1779900,0.0,0.0
2019-09-26-00-00-00,186.67,187.05,183.98,186.17,1877800,0.0,0.0
2019-09-27-00-00-00,186.34,187.57,184.7,185.75,1770300,0.0,0.0
2019-09-30-00-00-00,183.71,187.41,182.65,184.39,2492300,0.0,0.0
