Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,40.12,41.08,39.96,40.96,9691000,0.0,0.0
2003-02-04-00-00-00,40.55,40.85,40.11,40.73,9216300,0.0,0.0
2003-02-05-00-00-00,40.97,41.32,40.19,40.29,12267700,0.0,0.0
2003-02-06-00-00-00,40.21,40.63,39.84,40.3,9080900,0.0,0.0
2003-02-07-00-00-00,40.68,41.09,40.54,40.93,10460700,0.0,0.0
2003-02-10-00-00-00,40.96,41.65,40.7,41.63,10556700,0.0,0.0
2003-02-11-00-00-00,41.65,42.4,41.53,42.0,13144900,0.0,0.0
2003-02-12-00-00-00,41.77,42.08,40.96,41.11,10950700,0.0,0.0
2003-02-13-00-00-00,41.09,41.1,40.14,40.69,10908200,0.0,0.0
2003-02-14-00-00-00,40.49,41.44,40.41,41.33,9759400,0.0,0.0
2003-02-18-00-00-00,41.41,42.15,41.29,42.13,8835600,0.0,0.0
2003-02-19-00-00-00,42.11,42.45,41.97,42.42,9440900,0.0,0.0
2003-02-20-00-00-00,42.3,42.54,41.69,42.43,10470900,0.0,0.0
2003-02-21-00-00-00,42.44,42.98,42.05,42.9,11082500,0.0,0.0
2003-02-24-00-00-00,42.68,42.98,41.71,41.77,10087600,0.0,0.0
2003-02-25-00-00-00,41.5,42.39,40.99,42.32,14030700,0.0,0.0
2003-02-26-00-00-00,41.98,42.79,41.8,41.84,12404600,0.0,0.0
2003-02-27-00-00-00,42.02,42.72,41.85,42.48,10114200,0.0,0.0
2003-02-28-00-00-00,42.48,42.95,42.34,42.94,10798700,0.0,0.0
