Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,0.99,1.01,0.98,1.01,6844800,0.0,0.0
1990-04-03-00-00-00,1.01,1.05,1.01,1.04,18734400,0.0,0.0
1990-04-04-00-00-00,1.04,1.04,1.01,1.02,11241600,0.0,0.0
1990-04-05-00-00-00,1.03,1.04,1.02,1.04,5323200,0.0,0.0
1990-04-06-00-00-00,1.04,1.04,1.0,1.01,7430400,0.0,0.0
1990-04-09-00-00-00,1.01,1.01,0.96,0.99,23856000,0.0,0.0
1990-04-10-00-00-00,0.98,1.0,0.98,1.0,6820800,0.0,0.0
1990-04-11-00-00-00,0.98,0.99,0.97,0.99,12633600,0.0,0.0
1990-04-12-00-00-00,0.99,1.02,0.99,1.01,7670400,0.0,0.0
1990-04-16-00-00-00,1.01,1.02,1.0,1.01,4944000,0.0,0.0
1990-04-17-00-00-00,0.99,1.01,0.98,0.99,8764800,0.0,0.0
1990-04-18-00-00-00,1.01,1.02,1.01,1.02,32020800,0.0,0.0
1990-04-19-00-00-00,1.02,1.04,1.01,1.04,12504000,0.0,0.0
1990-04-20-00-00-00,1.04,1.05,1.03,1.04,11361600,0.0,0.0
1990-04-23-00-00-00,1.03,1.03,1.0,1.02,5774400,0.0,0.0
1990-04-24-00-00-00,1.03,1.03,1.0,1.01,9297600,0.0,0.0
1990-04-25-00-00-00,1.01,1.03,1.0,1.02,5846400,0.0,0.0
1990-04-26-00-00-00,1.03,1.04,1.02,1.04,9849600,0.0,0.0
1990-04-27-00-00-00,1.04,1.04,1.01,1.01,10891200,0.0,0.0
1990-04-30-00-00-00,1.01,1.05,1.01,1.05,9724800,0.0,0.0
