Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,150.07,150.28,147.71,149.04,2922600,0.0,0.0
2015-08-04-00-00-00,149.21,149.58,147.37,148.37,2474200,0.0,0.0
2015-08-05-00-00-00,148.99,150.68,148.86,149.76,2146700,0.0,0.0
2015-08-06-00-00-00,150.19,150.21,142.81,144.01,3775400,0.0,0.0
2015-08-07-00-00-00,144.02,146.39,141.24,146.26,4156000,0.0,0.0
2015-08-10-00-00-00,146.76,148.28,144.68,144.81,2729600,0.0,0.0
2015-08-11-00-00-00,144.02,144.07,141.66,143.08,2924900,0.0,0.0
2015-08-12-00-00-00,142.34,145.31,139.73,144.82,4486400,0.0,0.0
2015-08-13-00-00-00,145.4,145.81,143.29,143.76,1897000,0.79,0.0
2015-08-14-00-00-00,143.34,144.65,142.12,143.02,2704500,0.0,0.0
2015-08-17-00-00-00,142.45,144.88,141.56,144.79,1988800,0.0,0.0
2015-08-18-00-00-00,144.98,145.17,142.5,143.02,2273400,0.0,0.0
2015-08-19-00-00-00,142.26,143.02,140.24,142.04,3139800,0.0,0.0
2015-08-20-00-00-00,140.13,141.13,137.32,137.42,3491800,0.0,0.0
2015-08-21-00-00-00,135.56,139.78,132.34,132.34,6208400,0.0,0.0
2015-08-24-00-00-00,123.93,131.68,119.39,125.9,8697500,0.0,0.0
2015-08-25-00-00-00,130.05,131.22,123.55,123.81,6701100,0.0,0.0
2015-08-26-00-00-00,128.96,131.42,125.47,131.31,5251300,0.0,0.0
2015-08-27-00-00-00,132.08,133.97,129.07,132.79,4910500,0.0,0.0
2015-08-28-00-00-00,133.35,134.74,131.08,132.94,4649300,0.0,0.0
2015-08-31-00-00-00,132.46,133.33,129.02,129.43,4354500,0.0,0.0
