Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,4.49,4.62,4.48,4.59,10306400,0.0,0.0
1993-12-02-00-00-00,4.59,4.64,4.49,4.59,7218400,0.0,0.0
1993-12-03-00-00-00,4.59,4.64,4.54,4.64,6409600,0.0,0.0
1993-12-06-00-00-00,4.59,4.64,4.49,4.57,11080800,0.0,0.0
1993-12-07-00-00-00,4.57,4.62,4.49,4.49,9456800,0.0,0.0
1993-12-08-00-00-00,4.54,4.54,4.42,4.43,7804800,0.0,0.0
1993-12-09-00-00-00,4.44,4.47,4.37,4.42,6325600,0.0,0.0
1993-12-10-00-00-00,4.37,4.42,4.3,4.32,8909600,0.0,0.0
1993-12-13-00-00-00,4.35,4.42,4.32,4.37,3188800,0.0,0.0
1993-12-14-00-00-00,4.35,4.4,4.32,4.37,7168800,0.0,0.0
1993-12-15-00-00-00,4.35,4.4,4.32,4.37,3641600,0.0,0.0
1993-12-16-00-00-00,4.4,4.42,4.35,4.42,4089600,0.0,0.0
1993-12-17-00-00-00,4.42,4.44,4.4,4.42,6840000,0.0,0.0
1993-12-20-00-00-00,4.44,4.44,4.35,4.35,5775200,0.0,0.0
1993-12-21-00-00-00,4.37,4.44,4.35,4.44,8786400,0.0,0.0
1993-12-22-00-00-00,4.44,4.52,4.42,4.47,9049600,0.0,0.0
1993-12-23-00-00-00,4.52,4.59,4.49,4.57,6478400,0.0,0.0
1993-12-27-00-00-00,4.69,4.79,4.64,4.74,16798400,0.0,0.0
1993-12-28-00-00-00,4.76,4.91,4.76,4.89,12435200,0.0,0.0
1993-12-29-00-00-00,4.91,5.01,4.89,5.0,15275200,0.0,0.0
1993-12-30-00-00-00,5.01,5.01,4.91,4.94,10496800,0.0,0.0
1993-12-31-00-00-00,4.94,4.96,4.84,4.86,5712800,0.0,0.0
