Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,238.99,245.3,238.87,243.67,3587700,0.0,0.0
2021-05-04-00-00-00,245.54,245.85,241.17,245.63,3555900,0.0,0.0
2021-05-05-00-00-00,244.57,248.23,244.19,247.61,2765100,0.0,0.0
2021-05-06-00-00-00,247.54,249.72,245.24,249.55,2790800,0.0,0.0
2021-05-07-00-00-00,250.02,253.94,250.02,252.44,2512700,0.0,0.0
2021-05-10-00-00-00,254.21,257.0,250.3,250.86,4079900,0.0,0.0
2021-05-11-00-00-00,251.39,254.17,249.86,250.54,2307100,0.0,0.0
2021-05-12-00-00-00,249.65,251.95,247.94,249.08,2431900,0.0,0.0
2021-05-13-00-00-00,248.42,252.32,248.05,250.31,3275300,0.0,0.0
2021-05-14-00-00-00,252.89,254.59,251.15,251.38,2286800,1.76,0.0
2021-05-17-00-00-00,252.29,254.66,250.64,252.38,1922200,0.0,0.0
2021-05-18-00-00-00,252.08,253.1,250.32,250.86,1729400,0.0,0.0
2021-05-19-00-00-00,248.39,249.09,246.75,248.63,2652500,0.0,0.0
2021-05-20-00-00-00,248.01,254.39,247.91,251.93,2227400,0.0,0.0
2021-05-21-00-00-00,253.71,254.06,250.74,251.01,2177900,0.0,0.0
2021-05-24-00-00-00,250.56,253.48,247.57,247.75,2552000,0.0,0.0
2021-05-25-00-00-00,246.66,247.75,241.78,242.0,3210600,0.0,0.0
2021-05-26-00-00-00,241.84,242.48,238.33,238.55,3812100,0.0,0.0
2021-05-27-00-00-00,238.91,239.46,234.58,235.31,3701100,0.0,0.0
2021-05-28-00-00-00,236.21,240.87,236.13,237.94,3239300,0.0,0.0
