Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,0.36,0.39,0.36,0.39,3168000,0.0,0.0
1987-01-05-00-00-00,0.39,0.43,0.38,0.43,12220800,0.0,0.0
1987-01-06-00-00-00,0.43,0.45,0.42,0.44,20817600,0.0,0.0
1987-01-07-00-00-00,0.44,0.45,0.43,0.43,11668800,0.0,0.0
1987-01-08-00-00-00,0.46,0.48,0.46,0.46,29088000,0.0,0.0
1987-01-09-00-00-00,0.46,0.46,0.43,0.44,18129600,0.0,0.0
1987-01-12-00-00-00,0.44,0.45,0.43,0.45,7905600,0.0,0.0
1987-01-13-00-00-00,0.45,0.45,0.44,0.44,8630400,0.0,0.0
1987-01-14-00-00-00,0.44,0.45,0.44,0.44,8635200,0.0,0.0
1987-01-15-00-00-00,0.44,0.45,0.44,0.44,11683200,0.0,0.0
1987-01-16-00-00-00,0.44,0.44,0.41,0.42,10790400,0.0,0.0
1987-01-19-00-00-00,0.42,0.45,0.4,0.45,11668800,0.0,0.0
1987-01-20-00-00-00,0.45,0.46,0.43,0.44,11188800,0.0,0.0
1987-01-21-00-00-00,0.44,0.44,0.42,0.43,4368000,0.0,0.0
1987-01-22-00-00-00,0.43,0.45,0.43,0.45,5664000,0.0,0.0
1987-01-23-00-00-00,0.45,0.46,0.42,0.43,7867200,0.0,0.0
1987-01-26-00-00-00,0.42,0.42,0.41,0.41,8788800,0.0,0.0
1987-01-27-00-00-00,0.41,0.43,0.4,0.43,17097600,0.0,0.0
1987-01-28-00-00-00,0.43,0.43,0.42,0.43,3912000,0.0,0.0
1987-01-29-00-00-00,0.43,0.44,0.42,0.42,7852800,0.0,0.0
1987-01-30-00-00-00,0.42,0.43,0.42,0.43,13723200,0.0,0.0
