Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,5.5,5.53,5.35,5.5,6163200,0.0,0.0
1991-10-02-00-00-00,5.45,5.55,5.4,5.48,4612800,0.0,0.0
1991-10-03-00-00-00,5.45,5.48,5.18,5.26,14793600,0.0,0.0
1991-10-04-00-00-00,5.26,5.35,5.13,5.19,11441600,0.0,0.0
1991-10-07-00-00-00,5.06,5.43,5.01,5.39,23108000,0.0,0.0
1991-10-08-00-00-00,5.38,5.53,5.33,5.48,11057600,0.0,0.0
1991-10-09-00-00-00,5.48,5.5,5.38,5.43,6177600,0.0,0.0
1991-10-10-00-00-00,5.43,5.5,5.35,5.48,4680000,0.0,0.0
1991-10-11-00-00-00,5.53,5.6,5.48,5.55,5096000,0.0,0.0
1991-10-14-00-00-00,5.6,5.77,5.57,5.77,10521600,0.0,0.0
1991-10-15-00-00-00,5.84,6.09,5.82,6.07,17508800,0.0,0.0
1991-10-16-00-00-00,6.09,6.19,6.03,6.16,9587200,0.0,0.0
1991-10-17-00-00-00,6.11,6.16,5.99,6.1,12626400,0.0,0.0
1991-10-18-00-00-00,6.16,6.16,5.8,5.92,24657600,0.0,0.0
1991-10-21-00-00-00,5.97,5.99,5.87,5.91,8983200,0.0,0.0
1991-10-22-00-00-00,5.97,6.09,5.94,6.04,8001600,0.0,0.0
1991-10-23-00-00-00,6.09,6.24,6.09,6.19,9213600,0.0,0.0
1991-10-24-00-00-00,6.14,6.14,5.87,6.0,10917600,0.0,0.0
1991-10-25-00-00-00,5.97,5.99,5.77,5.8,11252800,0.0,0.0
1991-10-28-00-00-00,5.87,5.92,5.75,5.76,8896800,0.0,0.0
1991-10-29-00-00-00,5.77,5.84,5.6,5.84,15468800,0.0,0.0
1991-10-30-00-00-00,5.89,6.02,5.84,5.94,10938400,0.0,0.0
1991-10-31-00-00-00,5.97,5.97,5.8,5.89,7078400,0.0,0.0
