Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,7.88,7.89,7.82,7.83,3562400,0.0,0.0
1995-07-05-00-00-00,7.83,7.96,7.82,7.83,10466400,0.0,0.0
1995-07-06-00-00-00,7.83,7.92,7.83,7.92,8699200,0.0,0.0
1995-07-07-00-00-00,7.89,7.99,7.81,7.85,16917600,0.0,0.0
1995-07-10-00-00-00,7.83,7.85,7.62,7.71,17775200,0.0,0.0
1995-07-11-00-00-00,7.7,7.88,7.7,7.76,14280000,0.0,0.0
1995-07-12-00-00-00,7.78,7.81,7.71,7.81,6744000,0.0,0.0
1995-07-13-00-00-00,7.82,7.94,7.75,7.77,11924800,0.0,0.0
1995-07-14-00-00-00,7.75,7.98,7.71,7.97,12428000,0.0,0.0
1995-07-17-00-00-00,7.96,8.03,7.91,7.91,9760800,0.0,0.0
1995-07-18-00-00-00,7.92,7.97,7.87,7.89,8404000,0.0,0.0
1995-07-19-00-00-00,7.85,8.02,7.71,7.77,19716000,0.0,0.0
1995-07-20-00-00-00,7.77,7.91,7.58,7.71,24011200,0.0,0.0
1995-07-21-00-00-00,7.62,7.88,7.51,7.86,26735200,0.0,0.0
1995-07-24-00-00-00,7.88,7.89,7.78,7.85,9893600,0.0,0.0
1995-07-25-00-00-00,7.86,7.88,7.72,7.85,10613600,0.0,0.0
1995-07-26-00-00-00,7.86,8.51,7.85,8.28,30516000,0.0,0.0
1995-07-27-00-00-00,8.61,8.77,8.5,8.51,55702400,0.0,0.0
1995-07-28-00-00-00,8.51,8.51,8.31,8.41,18108800,0.0,0.0
1995-07-31-00-00-00,8.46,8.46,8.34,8.36,11362400,0.0,0.0
