Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,179.21,179.84,175.89,178.63,3009100,0.0,0.0
2019-01-03-00-00-00,178.87,180.76,175.63,175.92,3973900,0.0,0.0
2019-01-04-00-00-00,178.22,182.93,177.65,181.93,4193400,0.0,0.0
2019-01-07-00-00-00,181.3,185.58,180.59,184.38,3032500,0.0,0.0
2019-01-08-00-00-00,185.43,187.22,183.08,186.74,3290300,0.0,0.0
2019-01-09-00-00-00,188.37,188.87,185.83,186.52,2869700,0.0,0.0
2019-01-10-00-00-00,186.52,189.45,185.68,188.67,3131300,0.0,0.0
2019-01-11-00-00-00,186.77,187.1,184.31,186.69,3379700,0.0,0.0
2019-01-14-00-00-00,185.7,186.17,183.06,183.18,3378600,0.0,0.0
2019-01-15-00-00-00,182.73,186.16,182.49,185.6,2859800,0.0,0.0
2019-01-16-00-00-00,185.52,186.58,183.94,185.14,3302400,0.0,0.0
2019-01-17-00-00-00,184.67,188.53,184.29,187.96,2440200,0.0,0.0
2019-01-18-00-00-00,189.27,190.2,187.14,189.79,3095000,0.0,0.0
2019-01-22-00-00-00,188.61,189.41,186.9,188.02,3173100,0.0,0.0
2019-01-23-00-00-00,188.03,189.85,186.29,187.63,1917500,0.0,0.0
2019-01-24-00-00-00,187.67,188.41,185.93,187.08,2390800,0.0,0.0
2019-01-25-00-00-00,187.99,188.25,183.27,185.03,4383600,0.0,0.0
2019-01-28-00-00-00,181.49,181.49,176.87,178.68,4186200,0.0,0.0
2019-01-29-00-00-00,178.89,180.28,177.61,178.83,3182100,0.0,0.0
2019-01-30-00-00-00,175.83,176.64,167.23,172.08,8089100,0.0,0.0
2019-01-31-00-00-00,172.01,174.63,171.2,174.17,4397900,0.0,0.0
