Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,132.42,134.61,132.26,134.03,2758100,0.0,0.0
2016-07-05-00-00-00,134.03,134.6,133.24,134.02,2349100,0.0,0.0
2016-07-06-00-00-00,133.3,136.23,132.87,135.56,3834000,0.0,0.0
2016-07-07-00-00-00,135.4,136.18,134.87,136.03,2437100,0.0,0.0
2016-07-08-00-00-00,136.93,139.96,135.69,139.95,3741500,0.0,0.0
2016-07-11-00-00-00,140.18,141.01,138.99,139.15,2464700,0.0,0.0
2016-07-12-00-00-00,139.53,140.98,139.44,140.7,2407200,0.0,0.0
2016-07-13-00-00-00,141.29,141.31,139.26,139.45,2691800,0.0,0.0
2016-07-14-00-00-00,140.73,141.59,139.64,141.37,2444800,0.0,0.0
2016-07-15-00-00-00,141.99,142.96,140.35,141.84,3179700,0.0,0.0
2016-07-18-00-00-00,142.31,142.47,141.42,141.54,1815600,0.0,0.0
2016-07-19-00-00-00,141.77,143.09,140.68,141.16,2249500,0.0,0.0
2016-07-20-00-00-00,141.12,142.17,140.58,141.82,2161400,0.0,0.0
2016-07-21-00-00-00,141.94,142.7,141.35,142.63,1971800,0.0,0.0
2016-07-22-00-00-00,143.15,144.49,142.47,143.92,2500400,0.0,0.0
2016-07-25-00-00-00,143.95,145.03,142.53,144.69,2704900,0.0,0.0
2016-07-26-00-00-00,144.11,145.99,144.01,145.66,2883600,0.0,0.0
2016-07-27-00-00-00,145.47,148.63,145.46,148.27,4200200,0.0,0.0
2016-07-28-00-00-00,146.75,149.25,144.65,148.79,5192500,0.0,0.0
2016-07-29-00-00-00,149.05,149.65,148.14,149.45,3121600,0.0,0.0
