Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,136.92,137.99,136.1,137.3,1716400,0.0,0.0
2016-06-02-00-00-00,137.46,138.88,137.21,138.88,2386300,0.0,0.0
2016-06-03-00-00-00,138.87,138.99,136.23,138.29,2149300,0.0,0.0
2016-06-06-00-00-00,138.63,139.65,138.03,139.16,1897600,0.0,0.0
2016-06-07-00-00-00,138.24,138.68,137.5,138.03,1896700,0.0,0.0
2016-06-08-00-00-00,137.67,138.07,136.86,137.26,2476000,0.0,0.0
2016-06-09-00-00-00,137.05,138.11,135.52,136.2,2383200,0.0,0.0
2016-06-10-00-00-00,134.88,135.8,133.47,134.46,2626100,0.0,0.0
2016-06-13-00-00-00,134.7,135.62,132.91,132.98,2340300,0.0,0.0
2016-06-14-00-00-00,132.69,133.33,131.73,132.91,2115200,0.0,0.0
2016-06-15-00-00-00,133.03,133.85,131.89,131.96,2443700,0.0,0.0
2016-06-16-00-00-00,131.77,132.83,130.92,132.31,2321700,0.0,0.0
2016-06-17-00-00-00,132.57,132.71,129.92,129.98,4681500,0.0,0.0
2016-06-20-00-00-00,131.86,132.64,130.63,130.87,3250500,0.0,0.0
2016-06-21-00-00-00,131.3,131.58,129.0,129.8,2622200,0.0,0.0
2016-06-22-00-00-00,129.51,132.2,129.44,130.14,4470100,0.0,0.0
2016-06-23-00-00-00,131.36,132.39,130.85,132.28,3000400,0.0,0.0
2016-06-24-00-00-00,127.88,129.7,126.86,127.22,4919200,0.0,0.0
2016-06-27-00-00-00,126.97,127.76,124.94,125.6,4176700,0.0,0.0
2016-06-28-00-00-00,126.74,128.93,126.49,128.93,4348000,0.0,0.0
2016-06-29-00-00-00,129.53,130.96,129.12,130.39,3771100,0.0,0.0
2016-06-30-00-00-00,131.03,132.42,130.16,132.18,3480700,0.0,0.0
