Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,37.3,37.94,35.47,35.51,11719300,0.0,0.0
2002-06-04-00-00-00,35.57,35.71,34.02,34.89,21143800,0.0,0.0
2002-06-05-00-00-00,34.98,36.04,34.68,35.76,14209300,0.0,0.0
2002-06-06-00-00-00,35.42,35.53,33.6,33.62,11967600,0.0,0.0
2002-06-07-00-00-00,31.96,32.7,31.82,32.41,19903400,0.0,0.0
2002-06-10-00-00-00,32.61,33.28,32.37,32.85,11662600,0.0,0.0
2002-06-11-00-00-00,33.08,33.2,30.02,30.45,24301900,0.0,0.0
2002-06-12-00-00-00,30.38,30.77,28.86,29.99,25015900,0.0,0.0
2002-06-13-00-00-00,30.61,30.61,29.42,29.7,18824900,0.0,0.0
2002-06-14-00-00-00,29.0,31.93,28.93,31.57,23638700,0.0,0.0
2002-06-17-00-00-00,32.76,33.78,32.45,33.55,28478700,0.0,0.0
2002-06-18-00-00-00,33.09,34.73,32.87,33.99,23339900,0.0,0.0
2002-06-19-00-00-00,33.97,34.68,33.49,33.81,15854900,0.0,0.0
2002-06-20-00-00-00,33.33,33.66,32.03,32.47,19211000,0.0,0.0
2002-06-21-00-00-00,32.02,33.01,31.57,31.79,18579900,0.0,0.0
2002-06-24-00-00-00,31.57,33.78,31.34,32.83,19148700,0.0,0.0
2002-06-25-00-00-00,33.12,33.4,31.63,31.95,15075400,0.0,0.0
2002-06-26-00-00-00,30.71,32.6,30.65,32.07,19021000,0.0,0.0
2002-06-27-00-00-00,32.61,32.89,31.81,32.6,14872900,0.0,0.0
2002-06-28-00-00-00,32.67,33.79,32.42,32.91,13014300,0.0,0.0
