Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,154.82,155.42,148.8,151.29,4759800,0.0,0.0
2018-04-03-00-00-00,152.13,154.18,150.41,153.27,3374000,0.0,0.0
2018-04-04-00-00-00,151.4,158.78,151.14,158.1,3796700,0.0,0.0
2018-04-05-00-00-00,158.54,158.93,155.79,156.71,2766600,0.0,0.0
2018-04-06-00-00-00,155.68,156.46,151.43,153.2,3747800,0.0,0.0
2018-04-09-00-00-00,154.16,157.58,153.06,154.55,3856800,0.0,0.0
2018-04-10-00-00-00,155.7,158.43,154.99,157.74,2872300,0.0,0.0
2018-04-11-00-00-00,156.53,158.6,156.35,157.09,2575900,0.0,0.0
2018-04-12-00-00-00,157.33,158.64,155.77,155.82,3471400,0.0,0.0
2018-04-13-00-00-00,156.81,157.11,155.61,156.24,2656400,0.0,0.0
2018-04-16-00-00-00,157.4,157.74,155.87,156.15,2656400,0.0,0.0
2018-04-17-00-00-00,157.63,160.02,156.33,159.34,3283900,0.0,0.0
2018-04-18-00-00-00,159.09,160.51,158.94,159.55,2205600,0.0,0.0
2018-04-19-00-00-00,158.97,159.81,156.52,157.56,2269400,0.0,0.0
2018-04-20-00-00-00,157.72,158.05,155.41,156.31,2958600,0.0,0.0
2018-04-23-00-00-00,156.37,161.24,156.03,159.14,3568700,0.0,0.0
2018-04-24-00-00-00,159.95,160.14,155.38,156.66,4389400,0.0,0.0
2018-04-25-00-00-00,158.23,159.85,155.2,159.29,4693800,0.0,0.0
2018-04-26-00-00-00,159.83,160.98,156.52,159.79,3682400,0.0,0.0
2018-04-27-00-00-00,159.38,162.11,159.32,161.69,2424800,0.0,0.0
2018-04-30-00-00-00,162.1,162.86,158.86,158.97,3608700,0.0,0.0
