Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,162.74,167.29,161.37,163.08,5774800,0.0,0.0
2019-06-04-00-00-00,164.66,165.92,161.37,165.32,4553200,0.0,0.0
2019-06-05-00-00-00,166.22,166.3,163.77,165.15,2606400,0.0,0.0
2019-06-06-00-00-00,165.37,166.58,164.71,165.05,2396800,0.0,0.0
2019-06-07-00-00-00,166.17,166.52,163.95,166.06,2072000,0.0,0.0
2019-06-10-00-00-00,166.47,166.67,164.68,166.12,2091400,0.0,0.0
2019-06-11-00-00-00,166.78,167.61,164.82,165.22,2313800,0.0,0.0
2019-06-12-00-00-00,165.86,167.17,164.78,166.14,1888600,0.0,0.0
2019-06-13-00-00-00,166.36,167.89,165.79,167.19,1675800,0.0,0.0
2019-06-14-00-00-00,167.44,168.32,166.1,166.6,1621800,0.0,0.0
2019-06-17-00-00-00,166.56,168.93,165.95,168.78,1916800,0.0,0.0
2019-06-18-00-00-00,169.61,172.97,169.47,171.83,3125500,0.0,0.0
2019-06-19-00-00-00,171.71,173.26,170.91,172.93,2396500,0.0,0.0
2019-06-20-00-00-00,174.83,175.31,172.3,174.17,2780400,0.0,0.0
2019-06-21-00-00-00,173.99,177.05,173.06,177.03,6948100,0.0,0.0
2019-06-24-00-00-00,176.05,176.93,174.75,174.88,2948300,0.0,0.0
2019-06-25-00-00-00,174.66,176.72,173.3,174.51,2264700,0.0,0.0
2019-06-26-00-00-00,174.76,174.98,172.9,173.3,2124600,0.0,0.0
2019-06-27-00-00-00,173.48,175.45,173.17,174.11,2193700,0.0,0.0
2019-06-28-00-00-00,174.25,176.08,173.77,174.36,3753200,0.0,0.0
