Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,0.66,0.67,0.65,0.66,5217600,0.0,0.0
1989-05-02-00-00-00,0.65,0.66,0.65,0.66,5169600,0.0,0.0
1989-05-03-00-00-00,0.66,0.66,0.65,0.65,3139200,0.0,0.0
1989-05-04-00-00-00,0.65,0.65,0.65,0.65,3110400,0.0,0.0
1989-05-05-00-00-00,0.65,0.66,0.64,0.64,8323200,0.0,0.0
1989-05-08-00-00-00,0.64,0.64,0.61,0.62,10003200,0.0,0.0
1989-05-09-00-00-00,0.6,0.61,0.59,0.59,30336000,0.0,0.0
1989-05-10-00-00-00,0.6,0.61,0.59,0.61,13857600,0.0,0.0
1989-05-11-00-00-00,0.62,0.66,0.61,0.65,30268800,0.0,0.0
1989-05-12-00-00-00,0.66,0.68,0.65,0.65,14928000,0.0,0.0
1989-05-15-00-00-00,0.65,0.66,0.65,0.65,15614400,0.0,0.0
1989-05-16-00-00-00,0.65,0.65,0.64,0.64,6787200,0.0,0.0
1989-05-17-00-00-00,0.65,0.65,0.6,0.63,27288000,0.0,0.0
1989-05-18-00-00-00,0.63,0.65,0.63,0.63,18931200,0.0,0.0
1989-05-19-00-00-00,0.63,0.64,0.63,0.63,10406400,0.0,0.0
1989-05-22-00-00-00,0.63,0.63,0.61,0.61,14184000,0.0,0.0
1989-05-23-00-00-00,0.61,0.61,0.6,0.61,13704000,0.0,0.0
1989-05-24-00-00-00,0.61,0.65,0.6,0.65,13176000,0.0,0.0
1989-05-25-00-00-00,0.65,0.66,0.63,0.64,7075200,0.0,0.0
1989-05-26-00-00-00,0.63,0.64,0.63,0.63,7435200,0.0,0.0
1989-05-30-00-00-00,0.63,0.64,0.63,0.63,4238400,0.0,0.0
1989-05-31-00-00-00,0.64,0.66,0.63,0.66,22185600,0.0,0.0
