Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,0.65,0.69,0.65,0.68,16080000,0.0,0.0
1987-05-04-00-00-00,0.68,0.68,0.65,0.67,11380800,0.0,0.0
1987-05-05-00-00-00,0.67,0.69,0.67,0.67,6868800,0.0,0.0
1987-05-06-00-00-00,0.67,0.67,0.64,0.65,6398400,0.0,0.0
1987-05-07-00-00-00,0.65,0.66,0.62,0.62,12350400,0.0,0.0
1987-05-08-00-00-00,0.62,0.64,0.62,0.63,9744000,0.0,0.0
1987-05-11-00-00-00,0.63,0.64,0.61,0.61,4939200,0.0,0.0
1987-05-12-00-00-00,0.61,0.64,0.6,0.64,6403200,0.0,0.0
1987-05-13-00-00-00,0.64,0.67,0.63,0.66,6432000,0.0,0.0
1987-05-14-00-00-00,0.66,0.67,0.65,0.65,7996800,0.0,0.0
1987-05-15-00-00-00,0.65,0.66,0.63,0.65,3105600,0.0,0.0
1987-05-18-00-00-00,0.65,0.65,0.63,0.65,4334400,0.0,0.0
1987-05-19-00-00-00,0.65,0.65,0.62,0.62,4118400,0.0,0.0
1987-05-20-00-00-00,0.62,0.62,0.6,0.62,7123200,0.0,0.0
1987-05-21-00-00-00,0.62,0.63,0.62,0.62,3638400,0.0,0.0
1987-05-22-00-00-00,0.62,0.64,0.6,0.61,5438400,0.0,0.0
1987-05-26-00-00-00,0.62,0.64,0.62,0.63,2971200,0.0,0.0
1987-05-27-00-00-00,0.63,0.65,0.63,0.64,2692800,0.0,0.0
1987-05-28-00-00-00,0.64,0.68,0.64,0.68,13694400,0.0,0.0
1987-05-29-00-00-00,0.68,0.7,0.66,0.66,14707200,0.0,0.0
