Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,0.34,0.34,0.33,0.34,14184000,0.0,0.0
1986-05-02-00-00-00,0.34,0.39,0.34,0.39,8160000,0.0,0.0
1986-05-05-00-00-00,0.42,0.44,0.42,0.44,27859200,0.0,0.0
1986-05-06-00-00-00,0.44,0.44,0.42,0.43,12844800,0.0,0.0
1986-05-07-00-00-00,0.43,0.43,0.4,0.42,11726400,0.0,0.0
1986-05-08-00-00-00,0.42,0.43,0.42,0.43,5256000,0.0,0.0
1986-05-09-00-00-00,0.43,0.43,0.42,0.42,4694400,0.0,0.0
1986-05-12-00-00-00,0.42,0.43,0.42,0.42,3686400,0.0,0.0
1986-05-13-00-00-00,0.42,0.42,0.4,0.4,3830400,0.0,0.0
1986-05-14-00-00-00,0.41,0.44,0.41,0.43,22958400,0.0,0.0
1986-05-15-00-00-00,0.43,0.44,0.42,0.42,7876800,0.0,0.0
1986-05-16-00-00-00,0.42,0.43,0.42,0.43,7027200,0.0,0.0
1986-05-19-00-00-00,0.43,0.43,0.42,0.42,3720000,0.0,0.0
1986-05-20-00-00-00,0.42,0.43,0.42,0.43,7305600,0.0,0.0
1986-05-21-00-00-00,0.43,0.45,0.43,0.44,20179200,0.0,0.0
1986-05-22-00-00-00,0.44,0.48,0.44,0.46,13944000,0.0,0.0
1986-05-23-00-00-00,0.46,0.46,0.45,0.46,4003200,0.0,0.0
1986-05-27-00-00-00,0.46,0.46,0.45,0.46,3355200,0.0,0.0
1986-05-28-00-00-00,0.46,0.46,0.45,0.46,5798400,0.0,0.0
1986-05-29-00-00-00,0.45,0.45,0.43,0.43,10617600,0.0,0.0
1986-05-30-00-00-00,0.43,0.43,0.42,0.42,6988800,0.0,0.0
