Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,45.82,48.62,45.33,47.43,10085100,0.0,0.0
2000-11-02-00-00-00,47.59,48.52,47.2,48.28,7776000,0.0,0.0
2000-11-03-00-00-00,48.42,48.42,46.85,47.0,5144000,0.0,0.0
2000-11-06-00-00-00,47.63,48.23,46.85,47.05,7531100,0.0,0.0
2000-11-07-00-00-00,47.54,48.87,46.41,48.57,6485000,0.0,0.0
2000-11-08-00-00-00,49.16,52.26,48.33,48.42,12635300,0.0,0.0
2000-11-09-00-00-00,49.11,51.17,48.62,49.31,14028200,0.0,0.0
2000-11-10-00-00-00,48.92,51.72,47.98,50.73,8410700,0.0,0.0
2000-11-13-00-00-00,49.03,51.91,48.72,49.21,10742000,0.0,0.0
2000-11-14-00-00-00,50.14,51.08,48.42,50.39,7931900,0.0,0.0
2000-11-15-00-00-00,50.0,52.99,49.95,52.94,7415700,0.0,0.0
2000-11-16-00-00-00,51.67,52.26,50.98,51.76,5431900,0.0,0.0
2000-11-17-00-00-00,51.76,52.06,49.65,51.17,7003200,0.0,0.0
2000-11-20-00-00-00,50.19,51.27,48.47,49.8,5685300,0.0,0.0
2000-11-21-00-00-00,49.8,51.08,49.01,50.78,5543900,0.0,0.0
2000-11-22-00-00-00,51.13,52.16,50.49,51.32,8429200,0.0,0.0
2000-11-24-00-00-00,51.47,52.65,50.19,51.91,2796500,0.0,0.0
2000-11-27-00-00-00,52.8,54.12,52.26,52.8,6850100,0.0,0.0
2000-11-28-00-00-00,53.08,54.32,52.06,52.13,6525400,0.0,0.0
2000-11-29-00-00-00,52.06,54.22,51.27,53.53,5408900,0.0,0.0
2000-11-30-00-00-00,52.5,53.38,49.9,50.0,8062100,0.0,0.0
