Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,11.42,11.44,11.2,11.42,6420400,0.0,0.0
1996-09-04-00-00-00,11.42,11.49,11.27,11.3,4675600,0.0,0.0
1996-09-05-00-00-00,11.3,11.34,11.05,11.05,5714800,0.0,0.0
1996-09-06-00-00-00,11.05,11.27,11.05,11.25,4807600,0.0,0.0
1996-09-09-00-00-00,11.25,11.52,11.25,11.44,5745600,0.0,0.0
1996-09-10-00-00-00,11.39,11.44,11.22,11.3,9113600,0.0,0.0
1996-09-11-00-00-00,11.3,11.49,11.17,11.2,8336000,0.0,0.0
1996-09-12-00-00-00,11.2,11.66,11.17,11.52,12026000,0.0,0.0
1996-09-13-00-00-00,11.64,11.81,11.57,11.69,10171600,0.0,0.0
1996-09-16-00-00-00,11.69,11.81,11.62,11.69,6484400,0.0,0.0
1996-09-17-00-00-00,11.69,11.79,11.66,11.69,7905200,0.0,0.0
1996-09-18-00-00-00,11.71,11.89,11.69,11.74,6600000,0.0,0.0
1996-09-19-00-00-00,11.74,11.93,11.69,11.79,6827600,0.0,0.0
1996-09-20-00-00-00,11.81,11.98,11.74,11.93,8557600,0.0,0.0
1996-09-23-00-00-00,11.91,12.03,11.84,11.96,4802400,0.0,0.0
1996-09-24-00-00-00,11.96,12.18,11.86,12.16,7379200,0.0,0.0
1996-09-25-00-00-00,12.16,12.47,12.13,12.45,8049200,0.0,0.0
1996-09-26-00-00-00,12.43,12.77,12.4,12.4,10192000,0.0,0.0
1996-09-27-00-00-00,12.45,12.47,12.16,12.38,6643600,0.0,0.0
1996-09-30-00-00-00,12.35,12.52,12.3,12.4,6390800,0.0,0.0
