Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,5.97,6.04,5.86,5.97,9360800,0.0,0.0
1992-06-02-00-00-00,5.99,5.99,5.84,5.91,9320800,0.0,0.0
1992-06-03-00-00-00,5.87,6.02,5.8,5.98,9178400,0.0,0.0
1992-06-04-00-00-00,6.02,6.04,5.92,5.94,5055200,0.0,0.0
1992-06-05-00-00-00,5.99,5.99,5.84,5.91,4587200,0.0,0.0
1992-06-08-00-00-00,5.87,5.87,5.67,5.71,11480000,0.0,0.0
1992-06-09-00-00-00,5.7,5.75,5.48,5.48,12330400,0.0,0.0
1992-06-10-00-00-00,5.48,5.53,5.38,5.4,5884800,0.0,0.0
1992-06-11-00-00-00,5.38,5.53,5.38,5.53,6360800,0.0,0.0
1992-06-12-00-00-00,5.53,5.57,5.5,5.55,4235200,0.0,0.0
1992-06-15-00-00-00,5.53,5.6,5.48,5.59,4343200,0.0,0.0
1992-06-16-00-00-00,5.55,5.62,5.53,5.53,4960800,0.0,0.0
1992-06-17-00-00-00,5.5,5.57,5.3,5.38,6248800,0.0,0.0
1992-06-18-00-00-00,5.33,5.35,5.23,5.33,6365600,0.0,0.0
1992-06-19-00-00-00,5.35,5.43,5.26,5.35,6132000,0.0,0.0
1992-06-22-00-00-00,5.28,5.51,5.28,5.5,12736000,0.0,0.0
1992-06-23-00-00-00,5.53,5.7,5.48,5.6,10732000,0.0,0.0
1992-06-24-00-00-00,5.6,5.65,5.53,5.54,8218400,0.0,0.0
1992-06-25-00-00-00,5.62,5.65,5.53,5.57,9868800,0.0,0.0
1992-06-26-00-00-00,5.55,5.7,5.51,5.65,6469600,0.0,0.0
1992-06-29-00-00-00,5.7,5.99,5.67,5.99,13241600,0.0,0.0
1992-06-30-00-00-00,5.99,6.04,5.92,5.98,11054400,0.0,0.0
