Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,12.4,12.6,12.38,12.52,6304400,0.0,0.0
1996-10-02-00-00-00,12.55,12.6,12.08,12.18,8397600,0.0,0.0
1996-10-03-00-00-00,12.18,12.3,12.03,12.06,7754000,0.0,0.0
1996-10-04-00-00-00,12.08,12.2,12.06,12.18,7439600,0.0,0.0
1996-10-07-00-00-00,12.18,12.2,11.86,11.96,12325200,0.0,0.0
1996-10-08-00-00-00,11.93,12.11,11.93,12.06,12867600,0.0,0.0
1996-10-09-00-00-00,12.11,12.2,11.98,12.13,12453600,0.0,0.0
1996-10-10-00-00-00,12.16,12.16,12.06,12.11,6072800,0.0,0.0
1996-10-11-00-00-00,12.11,12.65,12.11,12.57,9340400,0.0,0.0
1996-10-14-00-00-00,12.38,12.52,12.25,12.44,7508800,0.0,0.0
1996-10-15-00-00-00,12.47,12.47,11.71,11.71,17821600,0.0,0.0
1996-10-16-00-00-00,11.79,12.01,11.44,11.49,32448000,0.0,0.0
1996-10-17-00-00-00,11.62,11.98,11.57,11.76,17760800,0.0,0.0
1996-10-18-00-00-00,11.79,12.23,11.79,12.16,10978400,0.0,0.0
1996-10-21-00-00-00,12.16,12.43,12.11,12.33,10873600,0.0,0.0
1996-10-22-00-00-00,12.28,12.35,12.03,12.06,9204400,0.0,0.0
1996-10-23-00-00-00,12.08,12.16,11.84,12.11,9792800,0.0,0.0
1996-10-24-00-00-00,12.13,12.35,12.06,12.28,6774800,0.0,0.0
1996-10-25-00-00-00,12.3,12.4,12.16,12.28,5300000,0.0,0.0
1996-10-28-00-00-00,12.3,12.5,12.25,12.35,12721600,0.0,0.0
1996-10-29-00-00-00,12.35,12.35,12.03,12.23,7266000,0.0,0.0
1996-10-30-00-00-00,12.23,12.23,11.89,11.96,7730000,0.0,0.0
1996-10-31-00-00-00,12.01,12.13,11.93,12.04,6540800,0.0,0.0
