Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,1.54,1.56,1.51,1.56,13934400,0.0,0.0
1990-11-02-00-00-00,1.56,1.58,1.55,1.57,11563200,0.0,0.0
1990-11-05-00-00-00,1.58,1.59,1.56,1.59,5536800,0.0,0.0
1990-11-06-00-00-00,1.58,1.6,1.58,1.6,10584000,0.0,0.0
1990-11-07-00-00-00,1.6,1.6,1.54,1.57,21698400,0.0,0.0
1990-11-08-00-00-00,1.58,1.6,1.56,1.57,9453600,0.0,0.0
1990-11-09-00-00-00,1.57,1.61,1.57,1.6,9271200,0.0,0.0
1990-11-12-00-00-00,1.62,1.68,1.6,1.65,25788000,0.0,0.0
1990-11-13-00-00-00,1.65,1.69,1.62,1.69,17047200,0.0,0.0
1990-11-14-00-00-00,1.67,1.74,1.67,1.73,17388000,0.0,0.0
1990-11-15-00-00-00,1.72,1.75,1.71,1.71,11304000,0.0,0.0
1990-11-16-00-00-00,1.72,1.73,1.69,1.73,5925600,0.0,0.0
1990-11-19-00-00-00,1.75,1.82,1.74,1.82,12636000,0.0,0.0
1990-11-20-00-00-00,1.82,1.83,1.75,1.76,13646400,0.0,0.0
1990-11-21-00-00-00,1.76,1.78,1.72,1.75,12715200,0.0,0.0
1990-11-23-00-00-00,1.76,1.76,1.74,1.75,2966400,0.0,0.0
1990-11-26-00-00-00,1.74,1.79,1.74,1.79,5227200,0.0,0.0
1990-11-27-00-00-00,1.81,1.87,1.8,1.86,16831200,0.0,0.0
1990-11-28-00-00-00,1.87,1.88,1.85,1.87,14148000,0.0,0.0
1990-11-29-00-00-00,1.87,1.89,1.83,1.89,9328800,0.0,0.0
1990-11-30-00-00-00,1.88,1.91,1.87,1.9,10507200,0.0,0.0
