Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,44.79,45.53,43.32,43.91,7822900,0.0,0.0
2000-05-02-00-00-00,43.91,45.38,43.53,44.1,8039500,0.0,0.0
2000-05-03-00-00-00,44.0,44.05,41.55,42.24,6569700,0.0,0.0
2000-05-04-00-00-00,42.83,45.38,42.73,44.45,7953500,0.0,0.0
2000-05-05-00-00-00,43.91,47.0,43.71,46.8,7025100,0.0,0.0
2000-05-08-00-00-00,46.36,49.26,45.48,48.62,9295600,0.0,0.0
2000-05-09-00-00-00,48.67,48.67,46.17,47.1,6544300,0.0,0.0
2000-05-10-00-00-00,46.71,47.93,45.77,47.0,5981400,0.0,0.0
2000-05-11-00-00-00,47.39,48.72,46.61,48.42,5714400,0.0,0.0
2000-05-12-00-00-00,48.62,49.06,47.84,49.01,4738900,0.0,0.0
2000-05-15-00-00-00,48.82,50.88,48.08,50.44,6272200,0.0,0.0
2000-05-16-00-00-00,50.98,51.22,49.75,50.83,8408500,0.0,0.0
2000-05-17-00-00-00,50.0,50.59,49.36,49.44,4834700,0.0,0.0
2000-05-18-00-00-00,49.8,50.09,47.93,48.08,4920200,0.0,0.0
2000-05-19-00-00-00,47.05,47.84,46.85,47.05,5703300,0.0,0.0
2000-05-22-00-00-00,47.3,47.34,44.2,44.94,10503300,0.0,0.0
2000-05-23-00-00-00,44.94,47.15,43.61,43.66,7174300,0.0,0.0
2000-05-24-00-00-00,44.54,46.9,43.96,46.85,8013100,0.0,0.0
2000-05-25-00-00-00,47.25,48.82,45.38,45.53,6319500,0.0,0.0
2000-05-26-00-00-00,45.67,46.75,44.79,46.36,3271000,0.0,0.0
2000-05-30-00-00-00,47.39,49.95,47.39,49.8,5253800,0.0,0.0
2000-05-31-00-00-00,49.6,51.08,49.11,50.0,7618000,0.0,0.0
