Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,52.39,53.9,52.29,53.89,6206600,0.0,0.0
2001-06-04-00-00-00,53.87,55.01,53.54,54.92,7780800,0.0,0.0
2001-06-05-00-00-00,54.74,55.48,54.61,55.02,8517100,0.0,0.0
2001-06-06-00-00-00,54.71,54.89,53.36,53.59,5876300,0.0,0.0
2001-06-07-00-00-00,53.54,55.01,53.16,54.08,6026000,0.0,0.0
2001-06-08-00-00-00,54.22,54.22,52.81,53.0,3227200,0.0,0.0
2001-06-11-00-00-00,53.51,53.63,51.47,52.45,5330300,0.0,0.0
2001-06-12-00-00-00,50.53,53.03,49.43,52.59,12739700,0.0,0.0
2001-06-13-00-00-00,52.46,54.22,52.27,53.24,9385500,0.0,0.0
2001-06-14-00-00-00,52.73,53.43,52.1,52.61,8200000,0.0,0.0
2001-06-15-00-00-00,52.22,53.04,51.51,52.7,9937200,0.0,0.0
2001-06-18-00-00-00,52.41,53.47,52.16,52.63,5031700,0.0,0.0
2001-06-19-00-00-00,53.03,53.43,52.41,52.62,6065500,0.0,0.0
2001-06-20-00-00-00,52.43,54.23,52.43,52.99,8111200,0.0,0.0
2001-06-21-00-00-00,52.73,53.63,51.87,52.88,9611200,0.0,0.0
2001-06-22-00-00-00,52.66,52.74,51.16,51.19,6981200,0.0,0.0
2001-06-25-00-00-00,51.33,51.33,49.12,50.49,8807500,0.0,0.0
2001-06-26-00-00-00,49.82,51.45,49.31,49.64,7052400,0.0,0.0
2001-06-27-00-00-00,49.54,50.59,49.11,49.59,6584300,0.0,0.0
2001-06-28-00-00-00,49.74,51.16,49.11,49.25,8166500,0.0,0.0
2001-06-29-00-00-00,48.04,49.56,46.75,47.68,9949400,0.0,0.0
