Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,41.9,42.25,41.65,42.06,5721000,0.0,0.0
2010-12-02-00-00-00,41.92,42.37,41.8,42.31,3971400,0.0,0.0
2010-12-03-00-00-00,42.43,42.63,42.01,42.22,7120600,0.0,0.0
2010-12-06-00-00-00,41.96,42.15,41.77,41.96,4075000,0.0,0.0
2010-12-07-00-00-00,42.13,42.21,41.63,41.75,5837200,0.0,0.0
2010-12-08-00-00-00,41.68,42.08,41.65,41.87,4666400,0.0,0.0
2010-12-09-00-00-00,41.89,42.1,41.73,41.96,4701300,0.0,0.0
2010-12-10-00-00-00,41.9,42.43,41.88,42.35,6567800,0.0,0.0
2010-12-13-00-00-00,42.39,42.7,42.32,42.52,5523100,0.0,0.0
2010-12-14-00-00-00,44.36,44.96,43.41,44.6,23617700,0.0,0.0
2010-12-15-00-00-00,44.42,44.75,43.49,43.75,14247900,0.0,0.0
2010-12-16-00-00-00,43.77,44.63,43.72,44.5,12950800,0.0,0.0
2010-12-17-00-00-00,44.79,45.5,44.46,45.12,21618900,0.0,0.0
2010-12-20-00-00-00,45.23,45.56,45.14,45.3,6980600,0.0,0.0
2010-12-21-00-00-00,45.24,45.34,44.92,45.1,5598000,0.0,0.0
2010-12-22-00-00-00,44.95,45.08,44.5,44.75,4411800,0.0,0.0
2010-12-23-00-00-00,44.55,44.85,44.37,44.56,4074800,0.0,0.0
2010-12-27-00-00-00,44.42,44.53,44.01,44.35,2758400,0.0,0.0
2010-12-28-00-00-00,44.3,44.44,43.96,43.97,4025200,0.0,0.0
2010-12-29-00-00-00,44.12,44.3,43.9,43.9,3601700,0.0,0.0
2010-12-30-00-00-00,43.76,44.14,43.58,43.64,3414000,0.0,0.0
2010-12-31-00-00-00,43.59,43.7,43.04,43.14,3997500,0.0,0.0
