Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,43.19,43.72,42.56,42.59,7462900,0.0,0.0
2011-10-04-00-00-00,42.17,43.04,41.76,42.94,8517100,0.0,0.0
2011-10-05-00-00-00,43.15,44.28,42.62,44.19,7484200,0.0,0.0
2011-10-06-00-00-00,44.18,44.92,43.66,44.9,4828000,0.0,0.0
2011-10-07-00-00-00,44.92,44.92,44.21,44.46,4418200,0.0,0.0
2011-10-10-00-00-00,45.02,45.7,44.9,45.33,3346200,0.0,0.0
2011-10-11-00-00-00,45.25,45.52,45.0,45.11,4641500,0.0,0.0
2011-10-12-00-00-00,45.37,45.41,44.63,44.75,4798100,0.0,0.0
2011-10-13-00-00-00,44.62,45.28,44.56,45.02,5464400,0.0,0.0
2011-10-14-00-00-00,45.32,45.44,44.89,45.42,3268400,0.0,0.0
2011-10-17-00-00-00,45.24,45.49,44.41,44.59,3108200,0.0,0.0
2011-10-18-00-00-00,44.64,45.49,44.27,45.26,6280800,0.0,0.0
2011-10-19-00-00-00,45.35,45.82,45.15,45.29,4470600,0.0,0.0
2011-10-20-00-00-00,45.42,45.67,44.58,45.25,4086000,0.0,0.0
2011-10-21-00-00-00,45.59,46.32,45.43,46.29,6345100,0.0,0.0
2011-10-24-00-00-00,46.2,46.65,46.02,46.58,4409900,0.0,0.0
2011-10-25-00-00-00,46.19,46.38,44.52,44.62,7676700,0.0,0.0
2011-10-26-00-00-00,44.92,45.2,44.24,45.0,6687800,0.0,0.0
2011-10-27-00-00-00,45.43,46.13,45.3,45.87,5936600,0.0,0.0
2011-10-28-00-00-00,45.63,45.9,45.03,45.22,6023500,0.0,0.0
2011-10-31-00-00-00,44.97,45.48,44.74,45.25,8792500,0.0,0.0
